onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
408.60720000000003	0.020800000000008367	Ripples	0.020800000000008367	408.6184	10.327760683249688	166.92098249426095	1127.2669075574534	
409.0024	0.08800000000002228	Ripples	0.08800000000002228	409.01680000000005	13.079255310775515	153.71248493819715	1327.7954114151628	
409.1904	0.05360000000001719	Ripples	0.05360000000001719	409.2264	15.288518114397991	163.42631363024233	1483.7145171824309	
409.65360000000004	0.06239999999996826	Ripples	0.06239999999996826	409.66560000000004	8.349255788750932	159.34638703661543	1090.8027715833302	
413.1152	0.02719999999999345	Ripples	0.02719999999999345	413.1288	20.948041436554185	166.9308067509409	1761.4266148170202	
413.49920000000003	0.02559999999999718	Ripples	0.02559999999999718	413.51120000000003	10.767980939830645	155.95071119320622	1263.9448283616412	
418.1	0.03440000000000509	Ripples	0.03440000000000509	418.11760000000004	24.018994326813164	163.87238066916453	2037.684749224606	
419.0792	0.055999999999983174	Ripples	0.055999999999983174	419.112	31.36910945614362	166.37931106891844	2378.5773039330247	
420.6136	0.030399999999985994	Ripples	0.030399999999985994	420.63280000000003	10.336471462956842	152.89177547377005	984.1606210791739	
421.3328	0.026400000000023738	Ripples	0.026400000000023738	421.34880000000004	9.468612041236698	172.95880740303357	1101.851619722307	
421.66560000000004	0.02400000000000091	Ripples	0.02400000000000091	421.67600000000004	5.301014804819991	153.71217913229643	870.0401746332346	
422.528	0.02159999999997808	Ripples	0.02159999999997808	422.5368	7.994298204841289	159.20719011038875	936.3632363299217	
423.31440000000003	0.028799999999989723	Ripples	0.028799999999989723	423.3256	7.091684511860788	160.38705773596956	1084.608402166686	
425.9624	0.02559999999999718	Ripples	0.02559999999999718	425.97040000000004	6.817937895159606	159.34576568614943	881.8124513000455	
427.26320000000004	0.02719999999999345	Ripples	0.02719999999999345	427.2776	11.077992080191699	163.57076422081883	1443.3104548013555	
430.0176	0.04079999999999018	Ripples	0.04079999999999018	430.03360000000004	14.680866888223429	168.34904476396142	1582.1517412555775	
433.3416	0.037599999999997635	Ripples	0.037599999999997635	433.3616	10.290424346378154	165.11518235448696	1120.0711294275839	
439.15360000000004	0.05119999999999436	Ripples	0.05119999999999436	439.1872	9.482144404770507	155.40237903498107	1198.6912147868366	
440.99600000000004	0.02240000000000464	Ripples	0.02240000000000464	441.00640000000004	10.334113846102952	169.0907432028096	1213.9984017582342	
441.0792	0.02800000000002001	Ripples	0.02800000000002001	441.09040000000005	13.734185694371105	159.10740028968067	1258.0004017194515	
443.3256	0.02559999999999718	Ripples	0.02559999999999718	443.33680000000004	9.302518336245514	157.24698591320265	1149.06568069523	
449.5016	0.04080000000004702	Ripples	0.04080000000004702	449.51680000000005	13.145249691115549	153.03014379554514	1163.7728240494005	
453.3056	0.02559999999999718	Ripples	0.02559999999999718	453.32000000000005	10.82590497134574	162.70594733301277	1331.6836164181198	
456.3224	0.04239999999998645	Ripples	0.04239999999998645	456.3344	9.36923198450469	154.27498719339266	1268.2432178878626	
469.0	40.0	SleepStates						REM
510.0	47.0	SleepStates						Awake
530.3480000000001	0.06799999999998363	Ripples	0.06799999999998363	530.3864	8.20232976605047	163.01727594291356	1216.3049263384423	
535.996	0.03600000000005821	Ripples	0.03600000000005821	536.0216	11.100013164461105	162.92831808012778	1319.8965540686606	
539.116	0.02400000000000091	Ripples	0.02400000000000091	539.1304	5.389511030135369	154.8271671118408	902.9980038100513	
540.0456	0.024800000000027467	Ripples	0.024800000000027467	540.0536000000001	6.107359368083114	158.6032462913222	929.3112139523759	
540.7776	0.03200000000003911	Ripples	0.03200000000003911	540.7888	6.811162968297725	151.00215316966973	885.1516883299097	
541.792	0.06399999999996453	Ripples	0.06399999999996453	541.8072000000001	17.96536498383142	151.75246537870987	1720.8987953133476	
545.1248	0.11759999999992488	Ripples	0.11759999999992488	545.1496000000001	15.98942186544102	159.1827809940364	1159.5172454219598	
552.7656000000001	0.035199999999917964	Ripples	0.035199999999917964	552.7856	13.130632819980471	170.56705232755274	1614.969888829291	
552.9336000000001	0.07999999999992724	Ripples	0.07999999999992724	552.9488	19.30030944148523	151.81529978710702	1559.9731491591378	
553.5232	0.05760000000009313	Ripples	0.05760000000009313	553.5432000000001	20.92181014131119	168.4413422949505	1812.9059590711208	
556.7608	0.02719999999999345	Ripples	0.02719999999999345	556.7776	22.09265274805222	161.14533493904173	1795.2916353133473	
558.0	275.0	SleepStates						Non-REM
558.2664	0.020800000000008367	Ripples	0.020800000000008367	558.2736	9.490612113583973	165.13200125410694	997.3741436997338	
558.82	0.030399999999985994	Ripples	0.030399999999985994	558.8416	7.105595130478495	186.2139799167835	755.7945801989273	
560.1904000000001	0.033599999999978536	Ripples	0.033599999999978536	560.2072000000001	22.943592632534187	166.3038427207522	1890.9089499939432	
561.2912	0.03840000000002419	Ripples	0.03840000000002419	561.316	10.931795317011876	151.42485145533072	1277.3733355498427	
561.892	0.04719999999997526	Ripples	0.04719999999997526	561.9224	10.681975758748028	159.92458234489587	1466.6685542955056	
563.048	0.02640000000008058	Ripples	0.02640000000008058	563.0600000000001	6.493300539365426	154.6835897777381	773.9043484150651	
563.4304000000001	0.03199999999992542	Ripples	0.03199999999992542	563.4408000000001	7.085458297663403	156.0377733616832	1054.8002689536597	
567.0536000000001	0.0727999999999156	Ripples	0.0727999999999156	567.0968	22.60010455398458	161.56702334045366	2120.7735399905446	
567.9616	0.02320000000008804	Ripples	0.02320000000008804	567.9752	11.461856444127697	165.38422464251147	1319.80438085065	
568.0872	0.030399999999985994	Ripples	0.030399999999985994	568.1008	7.6972159744742275	156.57357895004165	1210.5974599781769	
568.4632	0.029599999999959437	Ripples	0.029599999999959437	568.4768	26.130814120004008	162.2493044232086	2053.2525289104537	
571.1088	0.02720000000010714	Ripples	0.02720000000010714	571.1224	9.343429411220772	158.76562017041326	1176.954190088287	
572.3816	0.04319999999995616	Ripples	0.04319999999995616	572.3936	9.605021801605323	153.42558915429404	1244.4809518253558	
577.6032	0.03120000000001255	Ripples	0.03120000000001255	577.6208	13.939832534905895	158.43357421565602	1534.0363070537285	
578.6584	0.058400000000006	Ripples	0.058400000000006	578.6768000000001	17.280800994600856	153.08874792508902	1653.0625460242175	
578.7632	0.020800000000008367	Ripples	0.020800000000008367	578.7768	12.330357440398684	166.35684949082616	1198.238929979821	
579.7208	0.03199999999992542	Ripples	0.03199999999992542	579.7424	9.034103862505015	157.07945128749762	875.5750358243125	
585.1232	0.02800000000002001	Ripples	0.02800000000002001	585.1416	7.754092628839587	175.06083905488592	950.4592932962152	
585.2896000000001	0.030399999999985994	Ripples	0.030399999999985994	585.3072000000001	10.553114543408228	160.90251235959187	1317.6643218189952	
585.544	0.020800000000008367	Ripples	0.020800000000008367	585.5544	6.521258499784046	165.58287687240812	1079.3992608300473	
597.2416000000001	0.042399999999929605	Ripples	0.042399999999929605	597.2712	12.062697883617812	173.69512908677677	1367.7068078364048	
603.212	0.022400000000061482	Ripples	0.022400000000061482	603.2232	14.053237845938323	160.31657862776788	1326.1846355530674	
603.736	0.02320000000008804	Ripples	0.02320000000008804	603.7448	8.658078120322918	158.67186024242415	903.3412556382196	
603.996	0.03600000000005821	Ripples	0.03600000000005821	604.0184	11.237306907449545	168.65095305822533	1413.080099884769	
604.8352	0.02719999999999345	Ripples	0.02719999999999345	604.8512000000001	28.48025228398116	170.27565570515688	1936.2204874938627	
606.3096	0.02800000000002001	Ripples	0.02800000000002001	606.3232	12.172207790642698	159.99803929102038	1456.5514634421932	
608.2624000000001	0.022399999999947795	Ripples	0.022399999999947795	608.2712	6.751584211353425	161.3772228976441	966.9399701856076	
609.3416000000001	0.02479999999991378	Ripples	0.02479999999991378	609.352	8.039868785604025	160.05982321456096	1217.0201381172787	
612.8808	0.05520000000001346	Ripples	0.05520000000001346	612.9192	8.893420373396447	160.03996959610592	1405.4565196564984	
613.0904	0.025599999999940337	Ripples	0.025599999999940337	613.1016000000001	17.585973114941964	160.56985178177837	1591.7514065430555	
613.3768	0.022400000000061482	Ripples	0.022400000000061482	613.388	13.069543423026218	166.78588597555643	1304.462318935673	
614.0288	0.03120000000001255	Ripples	0.03120000000001255	614.0424	20.64798142302952	160.4551109983779	1776.1340173491003	
614.7	0.02400000000000091	Ripples	0.02400000000000091	614.7136	6.6842481567348875	159.58599602588876	1015.3955236804719	
616.0488	0.03120000000001255	Ripples	0.03120000000001255	616.0640000000001	15.324345710279518	165.6643558725264	1714.1769516130798	
618.0672000000001	0.033599999999978536	Ripples	0.033599999999978536	618.0840000000001	14.963795353664919	158.89078790577986	1519.1247924252907	
618.2736	0.028800000000046566	Ripples	0.028800000000046566	618.2904	14.867389809403619	168.59520244317088	1607.039197976951	
618.9184	0.03200000000003911	Ripples	0.03200000000003911	618.9296	15.022966863779827	164.0490152536916	1470.595037402453	
619.1056	0.04640000000006239	Ripples	0.04640000000006239	619.1168	5.903170794699574	157.63512686882308	958.6973775524847	
635.26	0.03200000000003911	Ripples	0.03200000000003911	635.272	10.352176835635131	156.50757736504116	1307.3110127133264	
639.64	0.04480000000000928	Ripples	0.04480000000000928	639.6608	22.26057059087803	155.31421374509878	1944.2584121100074	
639.9128000000001	0.021599999999921238	Ripples	0.021599999999921238	639.924	7.843522653114099	158.37058255037167	1015.3889413845561	
641.4328	0.10000000000002274	Ripples	0.10000000000002274	641.496	21.896908750270025	160.60815356040075	2160.850229451525	
642.5728	0.052800000000047476	Ripples	0.052800000000047476	642.5840000000001	9.382208811451871	153.58717845133054	1262.6773512664897	
643.8216	0.03520000000003165	Ripples	0.03520000000003165	643.8424	22.446306007028657	160.55572128816397	1961.5150045645232	
644.1664000000001	0.046399999999948704	Ripples	0.046399999999948704	644.1888	7.6275096777127676	142.92001762154686	940.5134594811186	
644.7704	0.021600000000034925	Ripples	0.021600000000034925	644.7816	7.546410370744282	160.64671797471487	1045.803874416817	
647.8960000000001	0.04159999999990305	Ripples	0.04159999999990305	647.9136000000001	25.221805563271975	160.07851591052142	1991.1718666733314	
647.9912	0.05679999999995289	Ripples	0.05679999999995289	648.0120000000001	12.502251327859199	157.18140305704233	1419.950466648676	
648.1184000000001	0.02400000000000091	Ripples	0.02400000000000091	648.1320000000001	10.899390687566395	162.33424715383916	1342.0548311390446	
648.2296	0.021600000000034925	Ripples	0.021600000000034925	648.2432	10.231719011945955	159.85301393060584	1191.4680001694974	
648.7088	0.022400000000061482	Ripples	0.022400000000061482	648.7232	11.1513437195816	162.35737235567743	1172.4597843971917	
649.5928	0.037599999999997635	Ripples	0.037599999999997635	649.6080000000001	7.079257578490655	165.16440628796602	760.2348094195381	
657.7936000000001	0.03679999999997108	Ripples	0.03679999999997108	657.808	12.4901172046868	174.24224487195588	1399.8243158049452	
666.1888	0.02400000000000091	Ripples	0.02400000000000091	666.2024	5.7522878196172424	160.70253700507098	1020.5017246630939	
670.508	0.05679999999995289	Ripples	0.05679999999995289	670.5264000000001	30.809032278779085	165.6878064157319	2435.439784879651	
671.1696000000001	0.02800000000002001	Ripples	0.02800000000002001	671.1808	8.579642284495216	159.86913334308701	1191.2223887435432	
674.6528000000001	0.02719999999999345	Ripples	0.02719999999999345	674.6664000000001	19.554672911565373	168.84329152351413	1702.626756811742	
677.8368	0.026399999999966894	Ripples	0.026399999999966894	677.8536	10.588901110920219	162.46733628911056	1225.7571591405626	
678.8552000000001	0.03199999999992542	Ripples	0.03199999999992542	678.8656000000001	9.05875478691295	180.54302521434028	866.3491403258452	
679.0248	0.028800000000046566	Ripples	0.028800000000046566	679.0360000000001	13.925995921067015	161.3714846720908	1506.3624860085174	
685.344	0.020800000000008367	Ripples	0.020800000000008367	685.3584000000001	9.279109958171059	158.65086655626467	1008.529755996922	
686.4928	0.03520000000003165	Ripples	0.03520000000003165	686.5072	7.2982522780750205	152.69351659484892	1075.0285534892007	
686.604	0.022399999999947795	Ripples	0.022399999999947795	686.6184000000001	14.705686892966588	165.2911195657294	1390.415131987469	
689.0296000000001	0.05119999999999436	Ripples	0.05119999999999436	689.068	7.951126042979932	160.1252687373219	1048.8989014733845	
689.3064	0.02719999999999345	Ripples	0.02719999999999345	689.3232	15.579651959527625	159.34480501715086	1443.6627960617313	
697.9488	0.037599999999997635	Ripples	0.037599999999997635	697.9688	13.501859055475805	156.54627308479	1363.3528860897914	
698.0376	0.03840000000002419	Ripples	0.03840000000002419	698.052	41.13805646227262	167.64585212096532	2476.520534630595	
699.0568000000001	0.02879999999993288	Ripples	0.02879999999993288	699.0712000000001	22.458289643986454	159.14370349120873	1785.3543880925706	
699.4776	0.025599999999940337	Ripples	0.025599999999940337	699.4864	9.072169614304421	158.38538685262728	1187.2165901492458	
700.8776	0.02800000000002001	Ripples	0.02800000000002001	700.8888000000001	9.517828142222108	156.60506596416255	1154.8701202151751	
707.8488	0.02720000000010714	Ripples	0.02720000000010714	707.86	8.326347540511666	162.67961963479817	1256.0540423463267	
708.7176000000001	0.020800000000008367	Ripples	0.020800000000008367	708.7312000000001	8.270123223745117	161.6024743549294	1064.2737193655846	
709.2304	0.026399999999966894	Ripples	0.026399999999966894	709.2448	7.982279132439058	153.36055949480948	1100.5242877381384	
711.4912	0.029599999999959437	Ripples	0.029599999999959437	711.4992000000001	9.502454761654393	157.5332427733155	1117.7484563351184	
711.6320000000001	0.02800000000002001	Ripples	0.02800000000002001	711.6456000000001	6.24522715193823	155.85923204771663	1027.0382320798142	
711.9896	0.03520000000003165	Ripples	0.03520000000003165	712.0064	15.904667188756864	175.0411526297478	1486.2381447264358	
713.0264000000001	0.055199999999899774	Ripples	0.055199999999899774	713.0376	6.2372142753215245	157.90463364937077	948.83684453819	
713.1792	0.04399999999998272	Ripples	0.04399999999998272	713.1912	14.353691863732122	155.71595965099388	1565.9922202574674	
715.1360000000001	0.021599999999921238	Ripples	0.021599999999921238	715.1496000000001	8.093140382102728	159.38494676076945	1050.2318938448784	
725.0208	0.02400000000000091	Ripples	0.02400000000000091	725.0352	16.682017882494748	165.90694407164165	1502.0114474424422	
725.4816000000001	0.02479999999991378	Ripples	0.02479999999991378	725.4928	5.799696250942658	155.2464330363944	859.3535507040822	
725.9328	0.050399999999967804	Ripples	0.050399999999967804	725.9568	10.734056336824196	171.7245014990427	1351.8345360717635	
728.428	0.02800000000002001	Ripples	0.02800000000002001	728.4456	7.985198138875225	156.48857563249163	1116.4190153096006	
