onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18120.9896	0.035199999998440035	Ripples						0.035199999998440035	18121.0	8.99272227775671	154.30498538448816	885.1619194775038	
18123.3704	0.044799999999668216	Ripples						0.044799999999668216	18123.3824	7.4401702112505435	157.86884445129323	858.0647103641772	
18128.0088	0.05760000000009313	Ripples						0.05760000000009313	18128.0496	12.271548659558764	157.08468930550418	1031.4430945085512	
18128.189599999998	0.02320000000327127	Ripples						0.02320000000327127	18128.2008	6.599876291200225	167.1601417604232	719.3114811211503	
18131.6976	0.042399999998451676	Ripples						0.042399999998451676	18131.711199999998	6.655522493732402	161.02626465675823	838.7676539353946	
18133.365599999997	0.021600000000034925	Ripples						0.021600000000034925	18133.376	9.290138293729317	156.4032901066001	855.5959129104255	
18133.68	0.023999999997613486	Ripples						0.023999999997613486	18133.6904	9.042582054877863	158.73597721807874	869.8758530620884	
18138.5232	0.0319999999992433	Ripples						0.0319999999992433	18138.5448	7.201557199052248	169.98532584120426	777.432565079138	
18139.3672	0.02239999999801512	Ripples						0.02239999999801512	18139.3752	7.949104597238148	159.52861006585906	815.6928259222507	
18149.239999999998	0.025600000000849832	Ripples						0.025600000000849832	18149.2528	7.528091750537885	160.30736168711962	837.0996929217771	
18149.355199999998	0.040000000000873115	Ripples						0.040000000000873115	18149.3776	11.059699292444142	158.15116302302212	1019.3276097718995	
18149.6736	0.024000000001251465	Ripples						0.024000000001251465	18149.688	7.580719812865428	155.823425127638	789.0885786826988	
18151.4256	0.04640000000290456	Ripples						0.04640000000290456	18151.456	13.188254352679882	153.6948240201589	1123.6506570985048	
18153.3072	0.026399999998830026	Ripples						0.026399999998830026	18153.3208	14.067868695675187	161.71740258233615	1089.1031178593225	
18154.4544	0.037599999999656575	Ripples						0.037599999999656575	18154.4712	11.924270036663552	153.50790097593864	973.3245018997734	
18165.1456	0.02959999999802676	Ripples						0.02959999999802676	18165.160799999998	8.453426056054962	148.34104182564212	709.6042035583848	
18168.7352	0.058400000001711305	Ripples						0.058400000001711305	18168.752	9.016802862677745	164.77082435724563	888.8682133970707	
18170.2088	0.046399999999266583	Ripples						0.046399999999266583	18170.2376	9.949016938304993	147.6930494922121	874.8641881185573	
18177.0352	0.035200000002078013	Ripples						0.035200000002078013	18177.052799999998	6.090245270238534	144.4450014246649	645.9710811019127	
18177.3984	0.035200000002078013	Ripples						0.035200000002078013	18177.4192	10.977535370346873	152.08013498727516	907.956938853166	
18178.4656	0.02239999999801512	Ripples						0.02239999999801512	18178.4776	5.560365101072109	150.9146350246903	694.2151783757616	
18181.2288	0.02239999999801512	Ripples						0.02239999999801512	18181.239999999998	7.400664462341909	154.13569769007134	738.7699365865157	
18181.6712	0.042399999998451676	Ripples						0.042399999998451676	18181.696799999998	12.445570315319713	151.21085482824452	1113.1913618851968	
18181.76	0.07280000000173459	Ripples						0.07280000000173459	18181.8176	7.183562012127173	166.2867291050533	858.3316492415936	
18185.156	0.031200000001263106	Ripples						0.031200000001263106	18185.1672	14.647672514660078	157.24886693396044	1130.3759113923022	
18185.8208	0.02719999999681022	Ripples						0.02719999999681022	18185.832	9.59080647821489	157.59614936720598	926.1289507875492	
18192.3248	0.03600000000005821	Ripples						0.03600000000005821	18192.3392	12.473009952192678	152.32585467531808	966.9360406116987	
18201.052	0.0496000000021013	Ripples						0.0496000000021013	18201.0736	5.4120914123871815	146.35593246167474	673.8188748126023	
18206.0584	0.032799999997223495	Ripples						0.032799999997223495	18206.0696	6.39587419113344	149.3083966459312	686.4902189895474	
18208.2528	0.04080000000249129	Ripples						0.04080000000249129	18208.261599999998	6.4719778490596545	161.24920000981882	721.675912159943	
18216.1576	0.044799999999668216	Ripples						0.044799999999668216	18216.1712	6.632258098193845	157.62559158906072	882.2512722048804	
18221.2352	0.0272000000004482	Ripples						0.0272000000004482	18221.252	6.188585278440474	163.5585446949105	810.325764683722	
18221.9328	0.048800000000483124	Ripples						0.048800000000483124	18221.9648	9.557173836272149	148.05097556542228	936.507119745295	
18222.1168	0.02080000000205473	Ripples						0.02080000000205473	18222.128	10.258661629662685	161.3290067227714	849.253816005777	
18222.559999999998	0.035200000002078013	Ripples						0.035200000002078013	18222.5784	7.244744633302445	147.60330208903977	735.4718200466507	
18222.888	0.028800000000046566	Ripples						0.028800000000046566	18222.9064	5.72962817693076	148.73669627914853	630.8091209732942	
18225.5944	0.023199999995995313	Ripples						0.023199999995995313	18225.603199999998	8.765121180411311	156.1273374228215	825.4159608375194	
18225.754399999998	0.028800000000046566	Ripples						0.028800000000046566	18225.7728	7.031457989967596	149.18001858143458	631.7338321740821	
18227.1056	0.022400000001653098	Ripples						0.022400000001653098	18227.1144	7.485416000585433	153.99547796642787	714.8828232080031	
18227.3776	0.030399999999644933	Ripples						0.030399999999644933	18227.3856	6.881373129946676	151.02242024348266	679.7782103122864	
18229.1064	0.032799999997223495	Ripples						0.032799999997223495	18229.12	12.211665753471358	156.38141290090132	1095.4496535944513	
18232.5616	0.027999999998428393	Ripples						0.027999999998428393	18232.5768	9.350005779021304	158.1114751363437	950.6066335947933	
18242.5136	0.024000000001251465	Ripples						0.024000000001251465	18242.5272	9.382706384118663	159.63234355834774	956.7786720119145	
18242.8304	0.033600000002479646	Ripples						0.033600000002479646	18242.8504	14.099925960144398	153.59633765330298	1034.0396860172875	
18246.0112	0.027999999998428393	Ripples						0.027999999998428393	18246.0288	8.210698203232596	151.7349421748531	838.4592290337621	
18246.1192	0.03839999999763677	Ripples						0.03839999999763677	18246.137600000002	16.31680270658343	152.72603624210424	1258.4429213032954	
18246.2648	0.02479999999923166	Ripples						0.02479999999923166	18246.2816	17.470450005032653	160.49683681140542	1077.6804673331308	
18246.8	0.020000000000436557	Ripples						0.020000000000436557	18246.8128	5.698288264171699	158.07600315019312	733.6796818907798	
18249.104	0.022400000001653098	Ripples						0.022400000001653098	18249.1128	7.34009986954735	156.52203356777864	718.413319814921	
18249.7992	0.025599999997211853	Ripples						0.025599999997211853	18249.8136	8.623938373109777	152.64801044633901	851.3305600873183	
18250.8488	0.051200000001699664	Ripples						0.051200000001699664	18250.8672	6.473203988485057	143.50247385938636	694.948820001675	
18263.7856	0.02479999999923166	Ripples						0.02479999999923166	18263.796	11.03900281399282	158.80888332757033	962.9363413580884	
18263.9056	0.026400000002468005	Ripples						0.026400000002468005	18263.9192	12.075603421433605	159.95884972759805	992.732336989002	
18264.912	0.04959999999846332	Ripples						0.04959999999846332	18264.930399999997	13.186025893138867	153.59282066975098	1101.5555672887217	
18268.0448	0.025600000000849832	Ripples						0.025600000000849832	18268.0536	7.50655665339517	154.94950518594808	783.8546993755918	
18270.3024	0.05199999999967986	Ripples						0.05199999999967986	18270.3176	5.516225157990755	153.33692499844753	678.4038180799441	
18270.5048	0.02080000000205473	Ripples						0.02080000000205473	18270.516	5.081190117916106	159.17246823542865	690.8070319478344	
18271.864	0.025599999997211853	Ripples						0.025599999997211853	18271.8736	9.079786804536969	158.3355651605877	860.3872495592229	
18272.0856	0.06560000000172295	Ripples						0.06560000000172295	18272.1432	7.988557135508656	164.1756155395033	801.4294855411408	
18273.3168	0.02239999999801512	Ripples						0.02239999999801512	18273.328	5.639494044592597	155.44242011773122	723.4562153183382	
18277.275999999998	0.04560000000128639	Ripples						0.04560000000128639	18277.2984	7.662781635717304	146.45141881881096	704.832422321542	
18277.5056	0.026399999998830026	Ripples						0.026399999998830026	18277.5192	10.247763493478276	158.0509702308544	938.8114590568368	
18282.48	0.04320000000006985	Ripples						0.04320000000006985	18282.5152	9.328605945182144	151.50784020636354	794.131371614376	
18282.5936	0.02960000000166474	Ripples						0.02960000000166474	18282.612	11.38488132635641	153.1415345957787	953.5482652990094	
18286.2048	0.04400000000168802	Ripples						0.04400000000168802	18286.228	7.592465732085559	152.22855264622723	853.2995683178291	
18286.3864	0.028800000000046566	Ripples						0.028800000000046566	18286.4056	5.68979787790662	165.91032720006922	675.9585431884601	
18291.4144	0.027999999998428393	Ripples						0.027999999998428393	18291.4288	6.7755292095873525	152.52419178455793	726.3878255214772	
18293.6504	0.031200000001263106	Ripples						0.031200000001263106	18293.6648	11.402266089267478	158.2385662337238	1051.6247824959305	
18294.365599999997	0.03200000000288128	Ripples						0.03200000000288128	18294.3904	11.413667049042276	151.26062531222175	833.8675534984272	
18296.5504	0.0319999999992433	Ripples						0.0319999999992433	18296.5608	7.994507568029001	154.20235319539003	855.5673853051068	
18299.972	0.03359999999884167	Ripples						0.03359999999884167	18299.9912	6.876470828587861	143.8890598991822	645.0430311170238	
18300.074399999998	0.027200000004086178	Ripples						0.027200000004086178	18300.088	6.079279008452166	152.17931944976934	730.0357406055249	
18314.7064	0.03680000000167638	Ripples						0.03680000000167638	18314.725599999998	10.434653135346428	148.98202091045204	921.1920298190827	
18317.5256	0.028800000000046566	Ripples						0.028800000000046566	18317.544	6.895510860469184	152.97068427493386	770.9413136945539	
18321.016	0.04079999999885331	Ripples						0.04079999999885331	18321.0304	6.413904865494834	151.83287374094016	594.2294019428856	
18324.858399999997	0.04400000000168802	Ripples						0.04400000000168802	18324.8704	7.908488291934905	153.8765996410487	833.2089786220056	
18335.9688	0.04320000000006985	Ripples						0.04320000000006985	18335.98	7.061304621659435	157.79688399314634	879.3909699892097	
18336.712	0.04400000000168802	Ripples						0.04400000000168802	18336.7464	5.876602998802066	150.05764489962527	700.8851007887258	
18337.110399999998	0.03200000000288128	Ripples						0.03200000000288128	18337.1328	6.020426291410214	149.53772494406627	610.8526846726949	
18337.225599999998	0.030400000003282912	Ripples						0.030400000003282912	18337.2392	9.632392406180093	159.24095912107285	1009.7518541598339	
18342.4864	0.026399999998830026	Ripples						0.026399999998830026	18342.492	5.991198449751068	158.54786351654533	609.7068160685246	
18349.0	20.0	SleepStates											Awake
18361.2528	0.03440000000045984	Ripples						0.03440000000045984	18361.2664	15.200703859870153	154.62104799141412	1093.6641492489114	
18370.0	139.0	SleepStates											Non-REM
18370.768799999998	0.024800000002869638	Ripples						0.024800000002869638	18370.7856	6.797820727416245	157.62414232723984	749.3794683202235	
18376.9648	0.04959999999846332	Ripples						0.04959999999846332	18377.0048	5.402196708090213	151.1713803966042	708.9997219360569	
18378.3256	0.028800000000046566	Ripples						0.028800000000046566	18378.34	7.54289344168203	151.0009524993499	729.7677525363013	
18379.1832	0.02479999999923166	Ripples						0.02479999999923166	18379.1944	14.750360182392308	159.88329632232222	1094.642065750674	
18379.6008	0.0272000000004482	Ripples						0.0272000000004482	18379.6216	5.090822910421108	152.0551795254582	632.0780492930975	
18379.725599999998	0.022400000001653098	Ripples						0.022400000001653098	18379.736	7.30273096033042	155.2972263476125	819.961646051664	
18382.4552	0.028800000000046566	Ripples						0.028800000000046566	18382.4672	12.261090770673537	156.1711811589673	992.5194607588696	
18382.684	0.04719999999724678	Ripples						0.04719999999724678	18382.7176	6.497786507819397	162.84451571744873	853.9578310044009	
18385.1976	0.02079999999841675	Ripples						0.02079999999841675	18385.211199999998	7.854092256251539	157.69091527441648	768.6959071696649	
18385.7792	0.04719999999724678	Ripples						0.04719999999724678	18385.811999999998	6.844584776718529	152.37032539374735	894.138801072811	
18385.9848	0.0272000000004482	Ripples						0.0272000000004482	18386.004	6.277458466105394	161.0691219393018	794.0213590962852	
18391.8448	0.028800000000046566	Ripples						0.028800000000046566	18391.862399999998	11.600791196389716	155.0980792039676	1025.5460720764197	
18392.004	0.02239999999801512	Ripples						0.02239999999801512	18392.0128	6.320633727935722	152.93698911234316	704.036529584714	
18392.175199999998	0.031200000001263106	Ripples						0.031200000001263106	18392.2	5.941844284033761	148.26217671021212	630.5293229791276	
18392.689599999998	0.0544000000008964	Ripples						0.0544000000008964	18392.7008	10.204713820157117	151.22899640327478	941.7405010817521	
18396.9536	0.04320000000006985	Ripples						0.04320000000006985	18396.9648	5.370450871705002	147.46167682933827	612.3133757502358	
18400.3992	0.031199999997625127	Ripples						0.031199999997625127	18400.4168	8.493597971238927	152.05988605236573	925.0646631138917	
18400.6112	0.0319999999992433	Ripples						0.0319999999992433	18400.6224	10.988904957999752	152.40916692548504	962.8630948827379	
18400.7992	0.02479999999923166	Ripples						0.02479999999923166	18400.8104	12.98838921236003	159.5446657494272	1060.9000752304805	
18400.9504	0.02079999999841675	Ripples						0.02079999999841675	18400.964	5.088102993495836	159.15652706851165	674.1486868502079	
18401.4032	0.023999999997613486	Ripples						0.023999999997613486	18401.4168	6.121944861879931	157.09421867264996	733.6256436119531	
18406.124799999998	0.03840000000127475	Ripples						0.03840000000127475	18406.1472	5.381079556027475	147.6431074748122	668.6390238525096	
18409.1232	0.02959999999802676	Ripples						0.02959999999802676	18409.1312	5.353020458275386	151.1755762356186	584.7267071606756	
18418.2528	0.056000000000494765	Ripples						0.056000000000494765	18418.2992	6.4953391120303925	150.99070684308546	732.891072826046	
18418.5208	0.022400000001653098	Ripples						0.022400000001653098	18418.532	7.6719476823221155	155.96051955284892	789.5488156380561	
18419.362399999998	0.02320000000327127	Ripples						0.02320000000327127	18419.3776	8.528879755748356	159.05614085252958	788.1443183421524	
18419.8672	0.027999999998428393	Ripples						0.027999999998428393	18419.8784	6.0369706459214525	158.2557525035056	746.5345746147091	
18422.6296	0.05040000000008149	Ripples						0.05040000000008149	18422.6512	7.286530648542309	142.41090873623313	611.6812280215898	
18425.7008	0.0319999999992433	Ripples						0.0319999999992433	18425.712	6.040219087333525	161.7794653351521	556.334319519544	
18427.5144	0.030399999999644933	Ripples						0.030399999999644933	18427.5248	5.955397261146906	153.22563095819314	742.7553433582145	
18428.1264	0.023199999999633292	Ripples						0.023199999999633292	18428.14	10.261135284991086	156.82683151553164	953.7043711213373	
18428.892	0.03280000000086147	Ripples						0.03280000000086147	18428.904	10.355611185037189	150.4774313969572	903.4263727164043	
18433.4176	0.05040000000008149	Ripples						0.05040000000008149	18433.432	8.464719799462804	148.6465731004341	839.9212168252324	
18433.5	0.040000000000873115	Ripples						0.040000000000873115	18433.5184	7.16201670205188	148.7074237446018	562.5379395552648	
18438.951999999997	0.02080000000205473	Ripples						0.02080000000205473	18438.9624	7.707962205252941	153.2646647719908	706.5114609388168	
18448.8304	0.051200000001699664	Ripples						0.051200000001699664	18448.856	11.301349717860214	143.70360429869152	931.084711684914	
18448.9992	0.046399999999266583	Ripples						0.046399999999266583	18449.023999999998	7.335608333222262	144.86484091326648	736.4553145242085	
18449.8448	0.02079999999841675	Ripples						0.02079999999841675	18449.856	6.530875401176379	156.5510092674974	726.2414104426982	
18452.1848	0.025600000000849832	Ripples						0.025600000000849832	18452.2024	5.693595021798599	148.9107300759669	605.1773176714015	
18452.968	0.031199999997625127	Ripples						0.031199999997625127	18452.9824	12.619999805886048	155.59079923429903	1177.0616895709427	
18460.8256	0.037599999999656575	Ripples						0.037599999999656575	18460.8472	10.289155468992531	150.88391843792581	972.6498099490858	
18462.610399999998	0.08000000000174623	Ripples						0.08000000000174623	18462.6256	7.193951744572472	147.5357906475135	758.6005703702721	
18464.980799999998	0.03440000000409782	Ripples						0.03440000000409782	18464.9912	5.0295736070335275	151.91907933537252	650.8719681175141	
18469.1552	0.03439999999682186	Ripples						0.03439999999682186	18469.1728	11.156006749844623	151.90829785591723	1089.685279009895	
18470.2304	0.031199999997625127	Ripples						0.031199999997625127	18470.2448	7.647910947939584	153.00260814237245	825.0341683536619	
18476.2848	0.021600000000034925	Ripples						0.021600000000034925	18476.2984	13.334790294976221	162.57120847056265	956.606789962284	
18487.3272	0.03359999999884167	Ripples						0.03359999999884167	18487.3472	18.065954793973816	156.5641715957264	1279.6001928095136	
18492.644800000002	0.02959999999802676	Ripples						0.02959999999802676	18492.6672	5.1515362567784395	142.97637735187425	588.7501297156526	
18510.0	52.0	SleepStates											REM
18563.0	25.0	SleepStates											Awake
18578.0368	0.05439999999725842	Ripples						0.05439999999725842	18578.08	10.319131737963135	154.62032317017318	911.1045833769344	
18581.4832	0.031200000001263106	Ripples						0.031200000001263106	18581.5008	14.068054797727061	159.46505654711248	1206.2849929363474	
18587.4064	0.021600000000034925	Ripples						0.021600000000034925	18587.4152	7.763344809415505	160.57988630271691	815.2917326457793	
18587.808	0.023999999997613486	Ripples						0.023999999997613486	18587.8184	9.645932942173413	158.15182372248717	941.8859720376521	
18588.3256	0.02239999999801512	Ripples						0.02239999999801512	18588.3344	8.491367276846404	162.6135836577788	824.2012150715882	
18589.0	147.0	SleepStates											Non-REM
18594.6368	0.0319999999992433	Ripples						0.0319999999992433	18594.644800000002	5.618388335507022	150.19130272491242	644.614343840135	
18595.036	0.035199999998440035	Ripples						0.035199999998440035	18595.0584	8.121552825230761	169.90338505470856	833.4347582718968	
18595.1688	0.027999999998428393	Ripples						0.027999999998428393	18595.1832	10.394406161366057	155.21507177452665	921.4631854203108	
18595.8968	0.035200000002078013	Ripples						0.035200000002078013	18595.908	6.624415459514987	154.04242623224314	711.5901034016413	
18599.840799999998	0.030400000003282912	Ripples						0.030400000003282912	18599.858399999997	16.272479080034206	157.75988899686251	1211.7847408456764	
18603.6512	0.03280000000086147	Ripples						0.03280000000086147	18603.6704	8.5288924665934	144.6031841173138	733.5651165359803	
18604.484	0.07040000000051805	Ripples						0.07040000000051805	18604.4984	7.8603580356501155	151.04259546115557	807.6763761897091	
18604.826399999998	0.02080000000205473	Ripples						0.02080000000205473	18604.8368	5.604369811471907	156.42924942197723	721.348782700947	
18610.8136	0.028800000000046566	Ripples						0.028800000000046566	18610.8272	8.642363030974344	159.5173127638278	932.1829064195093	
18621.16	0.0367999999980384	Ripples						0.0367999999980384	18621.175199999998	18.887366995945342	149.45585676582652	1224.7262878400513	
18622.2512	0.02479999999923166	Ripples						0.02479999999923166	18622.2656	8.474876807750912	156.84499717023448	902.2261966512241	
18622.401599999997	0.026400000002468005	Ripples						0.026400000002468005	18622.4152	12.334446930987413	161.5717815546886	1036.7010956129068	
18626.6096	0.058399999998073326	Ripples						0.058399999998073326	18626.624	7.10018533440587	150.96144691421856	844.5450377842502	
18627.6488	0.02080000000205473	Ripples						0.02080000000205473	18627.66	5.22014721749987	151.42604133343715	599.9015805913119	
18634.6064	0.02079999999841675	Ripples						0.02079999999841675	18634.62	7.837907013797276	159.33215281958644	762.804608865096	
18634.9432	0.02239999999801512	Ripples						0.02239999999801512	18634.956	7.64414013501171	152.7839357304153	694.7154114053025	
18635.5632	0.044799999999668216	Ripples						0.044799999999668216	18635.5776	8.277333873202359	150.70425318722027	911.3068472402495	
18639.1312	0.02959999999802676	Ripples						0.02959999999802676	18639.1496	13.073101305552873	150.54140253423296	984.278073589375	
18639.5272	0.03919999999925494	Ripples						0.03919999999925494	18639.5464	9.048518037645078	143.67078144524646	749.708617733677	
18640.448	0.051199999998061685	Ripples						0.051199999998061685	18640.466399999998	15.763206485444552	148.49909074405014	1163.4020831082782	
18644.872	0.042400000002089655	Ripples						0.042400000002089655	18644.8864	6.159593818630295	150.24624102539704	672.0362882056206	
18644.9728	0.040000000000873115	Ripples						0.040000000000873115	18644.984	6.391995681222393	159.64840369519146	749.6642758517919	
18646.0224	0.03359999999884167	Ripples						0.03359999999884167	18646.028	5.178383771488586	149.51101484387993	503.48519763702853	
18646.7936	0.030399999999644933	Ripples						0.030399999999644933	18646.8056	8.854405128735415	148.53985772783122	626.6925940468586	
18648.3776	0.025600000000849832	Ripples						0.025600000000849832	18648.3896	6.17854354287148	148.14887012226362	605.2059156721502	
18654.0016	0.031200000001263106	Ripples						0.031200000001263106	18654.012	5.840574411083677	151.50795286281397	593.5483558073166	
18654.1552	0.032799999997223495	Ripples						0.032799999997223495	18654.172	6.62099191496023	157.67611505355725	869.61280842709	
18661.548	0.02080000000205473	Ripples						0.02080000000205473	18661.5616	6.260111879398099	150.34934162345505	650.4717977823989	
18661.6328	0.028800000000046566	Ripples						0.028800000000046566	18661.6456	8.697248776902194	158.09368521002642	937.0137693645181	
18662.4256	0.022400000001653098	Ripples						0.022400000001653098	18662.4368	5.656983622004976	151.8250678633778	714.0489527812139	
18667.790399999998	0.03280000000086147	Ripples						0.03280000000086147	18667.8088	7.213203764345592	146.71158666278626	830.3203939753846	
18668.2808	0.0272000000004482	Ripples						0.0272000000004482	18668.2952	9.916771660834376	159.99874141499825	980.8873394679003	
18674.5592	0.028000000002066372	Ripples						0.028000000002066372	18674.5704	6.384560161298959	149.11659476312394	604.1453377721291	
18675.0648	0.027999999998428393	Ripples						0.027999999998428393	18675.0792	10.202706840218474	155.16299343501802	958.3218623237325	
18675.176	0.047200000000884756	Ripples						0.047200000000884756	18675.1992	7.583473901236351	153.8820483557067	739.5398559577802	
18678.2272	0.031199999997625127	Ripples						0.031199999997625127	18678.2448	13.79010796484833	155.75948734162193	1134.544971620372	
18678.3384	0.06160000000090804	Ripples						0.06160000000090804	18678.369599999998	7.569876305550141	145.57317066826562	835.6322732498628	
18682.937599999997	0.025600000000849832	Ripples						0.025600000000849832	18682.9456	5.168100700124706	144.89916717494165	556.4920281319585	
18686.175199999998	0.022400000001653098	Ripples						0.022400000001653098	18686.1912	5.7040482096203275	152.24995035182653	543.2130903926137	
18686.3512	0.053599999999278225	Ripples						0.053599999999278225	18686.388	8.319294653289385	145.66870552548798	730.8544571417873	
18696.9312	0.02960000000166474	Ripples						0.02960000000166474	18696.944	5.900865807433975	159.65278854270764	776.6823592750209	
18706.3896	0.028000000002066372	Ripples						0.028000000002066372	18706.404	9.476165790844094	151.74683383535677	828.0806106885053	
18708.6512	0.021600000000034925	Ripples						0.021600000000034925	18708.6632	8.07034491490316	159.45462227547392	759.6839225436229	
18715.108	0.0272000000004482	Ripples						0.0272000000004482	18715.1216	12.107615904846659	159.55881378807507	998.417724418803	
18715.4072	0.02479999999923166	Ripples						0.02479999999923166	18715.424	10.414493933026863	156.13616532269745	886.8522489506969	
18721.644800000002	0.021600000000034925	Ripples						0.021600000000034925	18721.659200000002	6.4334251148879895	153.8742295144962	603.2977367114855	
18731.6792	0.028000000002066372	Ripples						0.028000000002066372	18731.6936	14.342164257941272	158.38349950384332	1148.7133926069625	
18734.3832	0.028800000000046566	Ripples						0.028800000000046566	18734.3904	5.595125222299355	152.05904707912944	616.5189902957165	
18737.0	4450.0	SleepStates											Awake
18804.992	6283.7119666666695	epochs											
19266.7416	0.03359999999884167	Ripples						0.03359999999884167	19266.752	6.818485695579082	155.22777312095624	722.2407747628763	
19365.7968	0.047200000000884756	Ripples						0.047200000000884756	19365.8272	9.665083326180499	152.62087981451555	988.0972501859598	
19611.7272	0.02239999999801512	Ripples						0.02239999999801512	19611.7392	8.137456664221741	159.48600142018924	838.3352517150634	
19707.2624	0.025600000000849832	Ripples						0.025600000000849832	19707.2776	7.702693113104088	164.44033574831136	821.1601143107374	
19712.9008	0.028000000002066372	Ripples						0.028000000002066372	19712.9152	10.684651945244376	162.40266524995528	1004.8959968061739	
19714.437599999997	0.03680000000167638	Ripples						0.03680000000167638	19714.4608	11.076141197121542	162.97018681889554	932.6608197311923	
19715.980799999998	0.03440000000409782	Ripples						0.03440000000409782	19716.0016	6.227810572435845	154.16181891751873	746.1186846810543	
19718.8344	0.024000000001251465	Ripples						0.024000000001251465	19718.8472	12.83440377503636	161.00883196830878	1046.2508241753064	
19727.9568	0.02079999999841675	Ripples						0.02079999999841675	19727.9648	6.090287542330255	159.9243997355056	684.624082133747	
19748.4112	0.037599999999656575	Ripples						0.037599999999656575	19748.4328	11.234851611632065	167.62576301355637	1051.574964341059	
19748.9688	0.03920000000289292	Ripples						0.03920000000289292	19748.9856	9.81417543966984	155.70979395145056	950.0262032699579	
19773.5872	0.051199999998061685	Ripples						0.051199999998061685	19773.6152	10.375449804693014	163.805015514676	1029.0773260671667	
19810.8792	0.03600000000005821	Ripples						0.03600000000005821	19810.8992	8.615029171566091	163.71874398537798	979.8076952473256	
19812.9744	0.024000000001251465	Ripples						0.024000000001251465	19812.9832	7.8150807717323145	163.66673383071114	822.6349115804461	
19820.388	0.030399999999644933	Ripples						0.030399999999644933	19820.4072	8.260338292668315	162.79944431297494	857.9580271365205	
19820.523999999998	0.02320000000327127	Ripples						0.02320000000327127	19820.5344	7.151759044755391	167.30327669796938	655.5439954214542	
19824.0296	0.039999999997235136	Ripples						0.039999999997235136	19824.048	14.828737465695422	157.49079985302933	1186.7601725717268	
19824.1568	0.02079999999841675	Ripples						0.02079999999841675	19824.1672	10.220996802642	161.3506226820254	912.0487599696993	
19830.4784	0.021600000000034925	Ripples						0.021600000000034925	19830.4928	5.018336533061912	168.0187619763746	664.1216318001277	
19837.074399999998	0.03200000000288128	Ripples						0.03200000000288128	19837.0984	5.162028084203238	174.60229358343656	499.039138142835	
19842.3768	0.04560000000128639	Ripples						0.04560000000128639	19842.396	8.59974513413496	169.25011332248454	821.8789819699648	
19890.756	0.02719999999681022	Ripples						0.02719999999681022	19890.7728	6.275932180861065	157.0595478202308	808.386679370083	
19896.0544	0.03280000000086147	Ripples						0.03280000000086147	19896.0712	10.292927457210956	157.86597704759583	1043.3495880284602	
19918.747199999998	0.04400000000168802	Ripples						0.04400000000168802	19918.7584	5.237679704557407	158.66503507017558	680.8418543995175	
19982.987999999998	0.02080000000205473	Ripples						0.02080000000205473	19982.996	6.003009247572905	168.29405506261878	712.3335451451935	
20138.0392	0.048800000000483124	Ripples						0.048800000000483124	20138.0632	6.410851874104601	160.2195386158508	797.2863063113529	
20165.8912	0.07120000000213622	Ripples						0.07120000000213622	20165.9104	14.846375530869292	167.04423680270457	1161.9058109934722	
20179.5792	0.06079999999928987	Ripples						0.06079999999928987	20179.5992	11.22806208602518	157.2021061513202	1049.90100679744	
20185.3496	0.031199999997625127	Ripples						0.031199999997625127	20185.3672	17.024539103580214	159.30716104272642	1262.9088028442695	
20188.0472	0.04559999999764841	Ripples						0.04559999999764841	20188.0784	6.0288534629538	148.85406159938455	756.1151050740665	
20252.7912	0.021600000000034925	Ripples						0.021600000000034925	20252.8056	5.463339559263031	162.70731681299097	729.7810389826918	
20256.084	0.05519999999887659	Ripples						0.05519999999887659	20256.1088	14.588546477188277	167.00759012685322	1133.1322547342697	
20263.968	0.051199999998061685	Ripples						0.051199999998061685	20264.0032	10.357950907991494	165.5788836736277	990.3535101588905	
20297.66	0.026399999998830026	Ripples						0.026399999998830026	20297.6768	9.22596192003524	161.61092581254456	926.6148861358728	
20305.6384	0.035200000002078013	Ripples						0.035200000002078013	20305.659200000002	9.113155468528372	151.7278899895675	920.346228204302	
20351.5048	0.021600000000034925	Ripples						0.021600000000034925	20351.5128	6.012112975145091	163.77286930595045	722.4693676189289	
20411.844	0.058399999998073326	Ripples						0.058399999998073326	20411.864	19.349458466504387	159.0211728102521	1269.727309138994	
20411.9224	0.020000000000436557	Ripples						0.020000000000436557	20411.9328	5.581250678207713	166.65952395963146	719.7320047866189	
20422.4744	0.06960000000253785	Ripples						0.06960000000253785	20422.4944	10.986042941572075	155.95925627686924	922.2469456948431	
20438.2176	0.023199999999633292	Ripples						0.023199999999633292	20438.225599999998	6.461154021528853	159.6026908554438	756.1327153401269	
20451.284	0.047200000000884756	Ripples						0.047200000000884756	20451.3208	6.2782973498401065	157.7866691066196	683.792375254417	
20455.2176	0.03440000000045984	Ripples						0.03440000000045984	20455.2392	9.343064658792617	168.33279690341837	876.3031183094884	
20465.284	0.026399999998830026	Ripples						0.026399999998830026	20465.2944	5.392968899241885	159.606024441393	762.4558876323858	
20468.016799999998	0.024800000002869638	Ripples						0.024800000002869638	20468.0336	5.13520322433138	159.15170531511657	665.5535346070664	
20470.509599999998	0.024000000001251465	Ripples						0.024000000001251465	20470.523999999998	5.369171473813971	154.98272007862852	665.2523475117971	
