onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1825.5320000000002	0.04959999999982756	Ripples						0.04959999999982756	1825.5608000000002	5.296703219742104	151.098307085678	541.7566513148029	
1830.5712	0.036800000000084765	Ripples						0.036800000000084765	1830.6008000000002	5.985558372325902	146.3964131264466	476.27211543657336	
1835.2152	0.03759999999988395	Ripples						0.03759999999988395	1835.2312000000002	45.35159030731219	165.37979700009083	1680.980776962378	
1835.5384000000001	0.04479999999989559	Ripples						0.04479999999989559	1835.5496	10.552148657705546	156.19816198143465	828.2076807588959	
1836.6256	0.028800000000046566	Ripples						0.028800000000046566	1836.644	13.339823149518079	152.73989107848502	732.3076572265461	
1837.7384000000002	0.022399999999834108	Ripples						0.022399999999834108	1837.7472	5.0588194581438275	153.52711802061293	495.25037414443176	
1837.8904	0.03760000000011132	Ripples						0.03760000000011132	1837.9048	24.806681330417234	161.74113371232602	1167.1897738754244	
1838.1296	0.022400000000061482	Ripples						0.022400000000061482	1838.1408000000001	5.635609053753378	153.34205422200066	349.40977300829377	
1838.172	0.05120000000010805	Ripples						0.05120000000010805	1838.1960000000001	6.474399202691627	152.2379986517703	318.79732338758527	
1838.2968	0.036800000000084765	Ripples						0.036800000000084765	1838.3128000000002	14.544075420457498	163.01454771299035	978.2349291626041	
1838.5224	0.046399999999948704	Ripples						0.046399999999948704	1838.5408	11.174706925270401	152.20201242868438	583.4417946555815	
1838.8776	0.036800000000084765	Ripples						0.036800000000084765	1838.8864	15.166390311095176	154.96675855873613	830.883082562214	
1842.2656000000002	0.05919999999991887	Ripples						0.05919999999991887	1842.284	14.152827568437422	149.72470820124346	732.4087905006317	
1842.4144000000001	0.05040000000008149	Ripples						0.05040000000008149	1842.4408	19.31914406379379	156.08867704503254	1065.8064827296175	
1842.8968	0.04320000000006985	Ripples						0.04320000000006985	1842.92	25.124922256356427	160.99515781293368	1350.7135744356092	
1843.0928000000001	0.09519999999997708	Ripples						0.09519999999997708	1843.1168	23.095351708918027	150.46730029533575	1028.1553129455588	
1843.6304	0.03760000000011132	Ripples						0.03760000000011132	1843.6472	31.50076451069606	161.43091298282653	1398.0903831706055	
1843.7944	0.03040000000009968	Ripples						0.03040000000009968	1843.808	30.433922918604633	160.5843206787357	1310.6464335089008	
1844.1760000000002	0.041600000000016735	Ripples						0.041600000000016735	1844.1976000000002	14.741230856418795	153.52245723608223	915.9731161658078	
1844.3120000000001	0.038399999999910506	Ripples						0.038399999999910506	1844.336	14.433006133674196	150.1841714313222	851.0537948510889	
1844.6112	0.044800000000122964	Ripples						0.044800000000122964	1844.6312	21.36387917919479	156.82946749237695	1170.0161477854306	
1850.0528000000002	0.03679999999985739	Ripples						0.03679999999985739	1850.0816	10.168446148828918	151.0700289833832	674.8528446961199	
1853.6016000000002	0.04959999999982756	Ripples						0.04959999999982756	1853.6192	22.19168205153186	153.27528064164017	1090.4975342586702	
1855.9328	0.06880000000001019	Ripples						0.06880000000001019	1855.9552	17.32251618597047	151.14766008630548	850.1196879198295	
1856.0736000000002	0.053599999999960346	Ripples						0.053599999999960346	1856.112	24.79889632515658	161.1843534183502	1336.523450795196	
1856.5120000000002	0.038399999999910506	Ripples						0.038399999999910506	1856.5368	21.831697256407757	166.28199017768907	1190.9862612097907	
1856.6760000000002	0.028799999999819192	Ripples						0.028799999999819192	1856.6904000000002	27.81497884078737	162.11492762166264	1283.6041790185282	
1857.8088	0.028800000000046566	Ripples						0.028800000000046566	1857.8232	15.171985509553167	158.83846981307124	928.9028132555392	
1859.3296	0.03520000000003165	Ripples						0.03520000000003165	1859.3472000000002	23.94633559220913	154.81430183105337	1210.6817661074253	
1859.5272	0.03520000000003165	Ripples						0.03520000000003165	1859.5552	8.264531660258564	153.5123195784929	634.9856547994427	
1860.3552000000002	0.043199999999842476	Ripples						0.043199999999842476	1860.3688000000002	9.049123051762907	163.00845626149803	795.0185710148662	
1860.46	0.03440000000000509	Ripples						0.03440000000000509	1860.4808	27.708386779231137	157.22988219091516	1313.8437997881254	
1861.6680000000001	0.023999999999887223	Ripples						0.023999999999887223	1861.6784	7.40268530320015	155.4083900925534	543.1214465448276	
1863.9416	0.025599999999940337	Ripples						0.025599999999940337	1863.9528	10.895037454952792	153.94713447179444	618.5530769192728	
1867.1392	0.03199999999992542	Ripples						0.03199999999992542	1867.1608	5.801138923766743	153.79944636081657	664.5917023887642	
1868.1424000000002	0.022399999999834108	Ripples						0.022399999999834108	1868.1576	8.179656285103745	158.017364796546	563.3232946932807	
1868.3048000000001	0.036800000000084765	Ripples						0.036800000000084765	1868.3168	8.83002111617584	145.69127356517527	542.5204732532451	
1868.9488000000001	0.03520000000003165	Ripples						0.03520000000003165	1868.9736	10.360620605005987	151.6245912370744	705.5523460423053	
1877.6624000000002	0.03919999999993706	Ripples						0.03919999999993706	1877.6768000000002	24.374304166440687	160.6123646092795	1222.0369960276653	
1880.336	0.033599999999978536	Ripples						0.033599999999978536	1880.344	6.37169949676991	156.80498329117455	482.76527031227846	
1881.0432	0.028800000000046566	Ripples						0.028800000000046566	1881.0576	17.238730553080142	157.56062785750112	998.89372483959	
1881.372	0.04559999999992215	Ripples						0.04559999999992215	1881.4048	19.36906714698374	160.17802642053869	1183.5483099034047	
1882.7632	0.036800000000084765	Ripples						0.036800000000084765	1882.7784000000001	10.503711465832277	154.1502380137782	730.4074571642445	
1883.4560000000001	0.02719999999999345	Ripples						0.02719999999999345	1883.4688	10.727523611567177	156.41564249817694	683.7848673665679	
1883.5600000000002	0.053599999999960346	Ripples						0.053599999999960346	1883.5856	24.40994372538514	148.77284537996272	1090.047962780155	
1883.6816000000001	0.04079999999999018	Ripples						0.04079999999999018	1883.6936	14.477513614727918	156.18135780583256	816.9883354641863	
1884.1552000000001	0.02800000000002001	Ripples						0.02800000000002001	1884.1664	19.947087133050072	162.3505533065121	991.7678362852408	
1884.2224	0.048800000000028376	Ripples						0.048800000000028376	1884.2288	7.464825173210424	161.13804796336956	628.4458857666698	
1885.7768	0.056800000000066575	Ripples						0.056800000000066575	1885.8000000000002	15.351647468331112	150.3762392106302	860.5468573942424	
1885.9384	0.020800000000008367	Ripples						0.020800000000008367	1885.9496000000001	8.05436916618324	159.19853766204128	673.2627498134801	
1886.8616000000002	0.05520000000001346	Ripples						0.05520000000001346	1886.8816000000002	13.720954552089038	152.2985592825836	724.5770206101386	
1887.9608	0.0624000000000251	Ripples						0.0624000000000251	1887.9888	13.884381437805537	145.452616293706	939.1222610754517	
1888.6080000000002	0.07519999999999527	Ripples						0.07519999999999527	1888.6480000000001	18.071091043781973	147.51605446613803	1145.7586614516606	
1890.1696000000002	0.0647999999998774	Ripples						0.0647999999998774	1890.1776	5.314491216693272	151.8855702734024	577.0107916010933	
1890.3120000000001	0.026399999999966894	Ripples						0.026399999999966894	1890.3272000000002	10.015008220498553	153.57864496474528	649.3107411428679	
1890.3936	0.044000000000096406	Ripples						0.044000000000096406	1890.4192	9.343149815267669	145.14097596634286	578.7686525444593	
1891.4232000000002	0.055999999999812644	Ripples						0.055999999999812644	1891.4496000000001	7.307588041407437	142.97902837897672	439.98709189511004	
1896.104	0.03040000000009968	Ripples						0.03040000000009968	1896.1184	25.906191374866836	165.0443980309	1257.8063791243408	
1897.7312000000002	0.08639999999991232	Ripples						0.08639999999991232	1897.7864000000002	18.580544867409888	152.17452086649894	942.2698101479955	
1897.9008000000001	0.04240000000004329	Ripples						0.04240000000004329	1897.9256	25.180387483991275	154.70857781573585	1214.7365321099876	
1898.5024	0.03199999999992542	Ripples						0.03199999999992542	1898.5104000000001	8.851565756791087	159.5131923912307	639.5883202466722	
1899.9816	0.03999999999996362	Ripples						0.03999999999996362	1900.0120000000002	14.720715529864023	168.73959735074143	912.6315573193602	
1910.22	0.060000000000172804	Ripples						0.060000000000172804	1910.228	6.61459794459921	149.21701442614366	482.92706453447704	
1911.68	0.022400000000061482	Ripples						0.022400000000061482	1911.692	11.493251608264021	164.99535329283063	745.7182037940335	
1911.7864000000002	0.03279999999995198	Ripples						0.03279999999995198	1911.7976	15.892891840526149	154.5253432938617	788.5313096077206	
1912.3504	0.036800000000084765	Ripples						0.036800000000084765	1912.3736000000001	22.77073940554666	162.71622561992174	1258.0480377554761	
1912.4848000000002	0.05279999999993379	Ripples						0.05279999999993379	1912.5176000000001	27.813271184885018	150.52916963349026	1229.708029021757	
1913.276	0.03279999999995198	Ripples						0.03279999999995198	1913.2896	31.294664202823405	163.3248602490961	1365.5425142797692	
1915.4632000000001	0.03759999999988395	Ripples						0.03759999999988395	1915.4912000000002	15.502364663292331	154.064391958366	881.185764199181	
1918.2040000000002	0.043199999999842476	Ripples						0.043199999999842476	1918.2208	14.097887063254518	170.63489647160438	971.6811106709209	
1918.3280000000002	0.03999999999996362	Ripples						0.03999999999996362	1918.3504	9.911946859071563	148.02092924111113	636.7020463250789	
1923.2776000000001	0.03759999999988395	Ripples						0.03759999999988395	1923.2976	11.50861006873921	150.38965953641946	765.2342088155724	
1923.4336	0.03919999999993706	Ripples						0.03919999999993706	1923.4584	33.24577918313916	154.12158594420762	1367.246158310566	
1925.96	0.022400000000061482	Ripples						0.022400000000061482	1925.968	5.547180773082846	150.57801973414306	541.6054797026244	
1930.5968	0.024800000000141154	Ripples						0.024800000000141154	1930.6112	15.219116078190654	161.17873149120092	874.1881805818846	
1931.9224000000002	0.03679999999985739	Ripples						0.03679999999985739	1931.9424000000001	29.865368102327352	158.39907843919133	1387.057602567097	
1931.9912000000002	0.02800000000002001	Ripples						0.02800000000002001	1932.0056000000002	9.33057765372315	152.13120334155283	694.0867649083249	
1933.4992000000002	0.05039999999985412	Ripples						0.05039999999985412	1933.5152	31.16981416612952	162.77037368435137	1180.674438385448	
1938.7632	0.02800000000002001	Ripples						0.02800000000002001	1938.7744	6.613556991019346	154.90339523250123	582.4079873712518	
1940.384	0.024000000000114596	Ripples						0.024000000000114596	1940.3960000000002	6.2101278922674865	146.45240760388333	464.61611552722286	
1941.3912	0.02719999999999345	Ripples						0.02719999999999345	1941.4088000000002	21.18049540532215	160.6861460634175	1057.0036944748742	
1941.4688	0.06320000000005166	Ripples						0.06320000000005166	1941.4944	22.44546835274265	152.64538020718356	1102.035890352781	
1942.5872000000002	0.022399999999834108	Ripples						0.022399999999834108	1942.5984	5.18112126286876	153.83390751294309	503.0421710602462	
1948.0352	0.049600000000054933	Ripples						0.049600000000054933	1948.0464000000002	8.617139740701127	150.83875830090807	486.7634582884741	
1950.3712	0.04320000000006985	Ripples						0.04320000000006985	1950.3928	15.791947845782564	149.22248009214954	740.1420546799814	
1950.4816	0.13439999999991414	Ripples						0.13439999999991414	1950.5632	13.323959140094507	152.23032034001685	752.0181237871282	
1951.2584000000002	0.02800000000002001	Ripples						0.02800000000002001	1951.276	8.51964013239667	154.97805450008252	661.1517114704644	
1952.0128000000002	0.048799999999801	Ripples						0.048799999999801	1952.0504	10.207864667054473	152.89943097302685	618.2546818315869	
1953.308	0.03840000000013788	Ripples						0.03840000000013788	1953.3328000000001	9.645704534087995	157.05933685206588	801.8956295725832	
1954.7232000000001	0.020800000000008367	Ripples						0.020800000000008367	1954.7344	9.897089616216341	168.76388772513056	686.7539649730826	
1954.8024	0.044000000000096406	Ripples						0.044000000000096406	1954.8256000000001	14.001748352109868	157.06882007614027	1019.8208780548173	
1955.3224	0.05840000000011969	Ripples						0.05840000000011969	1955.3616000000002	18.54276498529802	155.90244166998616	1168.3449101917508	
1955.4688	0.028800000000046566	Ripples						0.028800000000046566	1955.4872	5.8890329473477285	153.6914441103698	635.5196415826265	
1955.632	0.03279999999995198	Ripples						0.03279999999995198	1955.6504	7.152817914285344	151.03131735228337	591.0277190693914	
1960.1472	0.04800000000000182	Ripples						0.04800000000000182	1960.1840000000002	6.3510985537197415	150.96300063844754	363.6667556293313	
1974.2688	0.041600000000016735	Ripples						0.041600000000016735	1974.2888	16.639239540688244	149.35352468908627	956.7678578973631	
1982.6200000000001	0.022400000000061482	Ripples						0.022400000000061482	1982.6280000000002	8.075069855747515	153.56261646695782	633.6401184175807	
1983.2136	0.041600000000016735	Ripples						0.041600000000016735	1983.2312000000002	19.68757094385426	156.89947679240672	1054.3133063467076	
1985.9984000000002	0.043199999999842476	Ripples						0.043199999999842476	1986.0336000000002	11.672199998755096	152.47694720634797	682.2054335092006	
1986.2024000000001	0.046399999999948704	Ripples						0.046399999999948704	1986.2272	21.68954463231332	148.00667591808593	1044.8517805211468	
1988.1192	0.036800000000084765	Ripples						0.036800000000084765	1988.1384	30.56456430596173	153.0571759604077	1213.7018015811611	
1988.74	0.03920000000016444	Ripples						0.03920000000016444	1988.7544	16.073101798480323	157.9035165921332	811.0049207041034	
1990.6872	0.028800000000046566	Ripples						0.028800000000046566	1990.7016	20.63418608369379	159.67654427486087	1069.1613317456195	
1990.7784000000001	0.02800000000002001	Ripples						0.02800000000002001	1990.7952	32.47589170173726	160.48042445826871	1268.223877351804	
1990.928	0.029600000000073123	Ripples						0.029600000000073123	1990.9424000000001	10.466778234486767	151.6246924466782	724.015989771363	
1992.0928000000001	0.04320000000006985	Ripples						0.04320000000006985	1992.1176	14.292480211060514	148.79145673757478	849.5734577855055	
1992.2416	0.03040000000009968	Ripples						0.03040000000009968	1992.2544	16.64313816988068	156.5054238933296	811.7823378663744	
