onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9640.1504	0.030399999999644933	Ripples	0.030399999999644933	9640.176	5.006081351176977	149.3072036203188	640.986665476653	
9641.4552	0.03600000000005821	Ripples	0.03600000000005821	9641.4808	9.83746324873683	152.06647368423245	794.8285359813149	
9643.3408	0.028800000000046566	Ripples	0.028800000000046566	9643.356	13.912879937662291	159.60997610040357	923.529227768626	
9646.492	0.06079999999928987	Ripples	0.06079999999928987	9646.5448	7.926388930300739	149.34307008054213	614.046385501425	
9658.4992	0.046399999999266583	Ripples	0.046399999999266583	9658.5248	17.90710664000382	150.42875815909656	1054.513846418526	
9658.612799999999	0.02960000000166474	Ripples	0.02960000000166474	9658.628	19.84441624061554	159.0088957424641	1227.2005149329425	
9660.6624	0.040000000000873115	Ripples	0.040000000000873115	9660.688	31.764177592625632	156.80029040621693	1581.4268165267554	
9664.6392	0.028800000000046566	Ripples	0.028800000000046566	9664.6552	6.4815586712242546	153.4684635785028	506.0716946874267	
9668.1248	0.06559999999990396	Ripples	0.06559999999990396	9668.14	11.41656191120822	151.80070107685438	769.7225690287921	
9668.276	0.022399999999834108	Ripples	0.022399999999834108	9668.284	15.138794800202275	160.0433175487498	1047.8302859466955	
9668.416799999999	0.026400000000649015	Ripples	0.026400000000649015	9668.428	7.080953320531004	151.39563104668179	594.3290945416554	
9671.1064	0.05519999999887659	Ripples	0.05519999999887659	9671.1328	15.65531710968795	141.90183783732763	818.2477450999448	
9671.456	0.06319999999868742	Ripples	0.06319999999868742	9671.4776	13.416463232011365	156.40127869964275	681.4142067003313	
9672.72	0.0272000000004482	Ripples	0.0272000000004482	9672.74	5.4047336549782505	149.0765798668746	463.35112673860846	
9674.6016	0.03440000000045984	Ripples	0.03440000000045984	9674.6144	13.551079273666591	155.79306391645054	842.4650682809688	
9681.22	0.044800000001487206	Ripples	0.044800000001487206	9681.244	32.49696021906824	160.69581906064133	1966.8948687455286	
9689.028	0.0455999999994674	Ripples	0.0455999999994674	9689.036	5.9304692027843116	167.5300451291154	569.9892655916548	
9705.090400000001	0.06879999999910069	Ripples	0.06879999999910069	9705.1352	37.25532965496641	150.22062915667186	1542.8818406413236	
9706.0896	0.028800000000046566	Ripples	0.028800000000046566	9706.1104	13.169174371119686	157.5442976284865	870.939490035399	
9710.1224	0.04799999999886495	Ripples	0.04799999999886495	9710.163199999999	10.09580093076176	154.05608052647602	741.8067497335444	
9711.7224	0.037599999999656575	Ripples	0.037599999999656575	9711.751199999999	7.893680668009747	144.57439741259137	712.2033411437549	
9711.8272	0.05280000000129803	Ripples	0.05280000000129803	9711.8488	36.51224703047447	152.30383128086396	1783.8911667374098	
9712.6512	0.05999999999949068	Ripples	0.05999999999949068	9712.6784	21.483383545437857	151.772731837025	1006.510403777535	
9714.0432	0.044799999999668216	Ripples	0.044799999999668216	9714.0704	19.676660972304777	154.23259007650313	1017.5201238945459	
9714.636	0.0319999999992433	Ripples	0.0319999999992433	9714.6576	21.141160051559435	155.15149674738586	1217.6023090028325	
9720.7024	0.03360000000066066	Ripples	0.03360000000066066	9720.7144	8.955276152166276	151.09441089880846	758.2853875336247	
9722.2072	0.025599999999030842	Ripples	0.025599999999030842	9722.2248	6.929480352720905	155.64571607350834	641.2541410776859	
9722.3408	0.044799999999668216	Ripples	0.044799999999668216	9722.372	14.479865009316997	149.5872832632475	873.5987969469631	
9732.2552	0.06480000000010477	Ripples	0.06480000000010477	9732.3096	14.835133653325128	156.2972719203536	918.4727568374288	
9736.7	0.028800000000046566	Ripples	0.028800000000046566	9736.7152	16.27459700118604	157.68987214947333	1065.7290932662745	
9738.2096	0.053599999999278225	Ripples	0.053599999999278225	9738.2552	8.555021824071602	152.72026178557732	723.2252109513167	
9739.0392	0.047200000000884756	Ripples	0.047200000000884756	9739.0704	16.579125810399926	156.61335548837937	1317.8421372891994	
9740.634399999999	0.056000000000494765	Ripples	0.056000000000494765	9740.6504	8.048007202581593	159.02680330608624	724.6598812168892	
9740.9328	0.11759999999958382	Ripples	0.11759999999958382	9741.024	13.953644400112308	155.10742846467812	851.6642877966593	
9742.3912	0.04399999999986903	Ripples	0.04399999999986903	9742.4224	12.52982089904269	154.1835453276028	1017.6039840941378	
9749.9048	0.028800000000046566	Ripples	0.028800000000046566	9749.916	25.505853070871023	159.16566065915228	1297.7227201672727	
9754.228	0.03600000000005821	Ripples	0.03600000000005821	9754.24	16.050637903656124	155.25165617997132	1186.7497075489855	
9754.3408	0.04719999999906577	Ripples	0.04719999999906577	9754.3624	14.125695001400054	140.0097612816342	787.1543854500424	
9755.127199999999	0.044800000001487206	Ripples	0.044800000001487206	9755.1536	22.898254405435093	154.71362055294648	1482.1246226706335	
9755.395199999999	0.1000000000003638	Ripples	0.1000000000003638	9755.4504	23.965193026695093	156.13975345394485	1188.5392486006476	
9755.624	0.024000000001251465	Ripples	0.024000000001251465	9755.6368	14.742190552469127	157.46644117960756	917.6996923140905	
9756.0424	0.048799999998664134	Ripples	0.048799999998664134	9756.068	18.28064570808593	144.89895056097188	914.6730854424856	
9758.9976	0.08879999999953725	Ripples	0.08879999999953725	9759.068800000001	19.81443292480975	149.70989555875755	1073.1256476264134	
9788.4584	0.023199999999633292	Ripples	0.023199999999633292	9788.4744	5.216634064356964	155.12063102150142	571.6268009673468	
9852.604800000001	0.08799999999973807	Ripples	0.08799999999973807	9852.6464	8.896125551924731	163.36895877898408	560.0877267755868	
9854.2056	0.0727999999999156	Ripples	0.0727999999999156	9854.2312	28.711969946852925	149.03129151049887	1443.412620820543	
9863.7784	0.058400000001711305	Ripples	0.058400000001711305	9863.7904	6.765374172766706	149.20565699083858	524.9471058361368	
9870.902399999999	0.035200000000259024	Ripples	0.035200000000259024	9870.9304	7.027584869525044	147.31207282795944	592.9029116700241	
9873.1152	0.06959999999889988	Ripples	0.06959999999889988	9873.1616	48.11237002303441	154.90129808383983	2054.532562218362	
9873.533599999999	0.02080000000205473	Ripples	0.02080000000205473	9873.544	7.802506380277479	171.36593802783946	783.4126569783315	
9876.5488	0.06799999999930151	Ripples	0.06799999999930151	9876.564	9.855282312451825	150.60913580112953	909.1615200829996	
9879.9608	0.04959999999846332	Ripples	0.04959999999846332	9879.9792	6.762620294942275	153.38329891614484	551.435744655344	
9885.7784	0.031200000001263106	Ripples	0.031200000001263106	9885.7984	7.380453374802282	145.90417358979144	607.4743485785177	
9886.4208	0.046399999999266583	Ripples	0.046399999999266583	9886.436	21.50746683330816	157.43501200780852	1214.774334056968	
9886.7536	0.028000000000247383	Ripples	0.028000000000247383	9886.7672	17.63909636160882	162.20551857762158	1222.9999239088215	
9888.3536	0.0455999999994674	Ripples	0.0455999999994674	9888.3896	5.293398677279035	166.0961224699967	632.0292305722588	
9889.82	0.021600000000034925	Ripples	0.021600000000034925	9889.8312	6.274118079133807	157.8898334314014	666.905918945126	
9895.6016	0.028000000000247383	Ripples	0.028000000000247383	9895.6152	15.147742530453618	160.7022382971334	1074.6117255940687	
9907.758399999999	0.0632000000005064	Ripples	0.0632000000005064	9907.7752	38.62815526828621	152.84866022619343	1791.406498651639	
9909.873599999999	0.035200000002078013	Ripples	0.035200000002078013	9909.9008	8.83891593082031	158.75649316304694	722.952145167791	
9911.2024	0.05439999999907741	Ripples	0.05439999999907741	9911.228	19.142047711880767	143.54749043202713	1105.9035982943471	
9916.7672	0.051199999999880674	Ripples	0.051199999999880674	9916.776	7.793301139312197	156.87929800432886	530.1319513499645	
9916.9912	0.0632000000005064	Ripples	0.0632000000005064	9917.011999999999	5.5251290556877635	151.2163669316174	299.4123690189257	
9917.348	0.0408000000006723	Ripples	0.0408000000006723	9917.3632	12.476831173768591	151.12742031606953	819.2999240123343	
9918.2416	0.06480000000010477	Ripples	0.06480000000010477	9918.296	28.03755390694143	158.08038280516925	1353.6985574229273	
9922.3984	0.04399999999986903	Ripples	0.04399999999986903	9922.42	16.86555534682651	152.0325506336831	1057.5280209029431	
9929.4808	0.02480000000105065	Ripples	0.02480000000105065	9929.488	6.684020241920268	153.34040105186696	668.735242545933	
9934.5728	0.05199999999967986	Ripples	0.05199999999967986	9934.5992	21.509092291086986	153.73460176905718	1176.5816564193985	
9934.7088	0.05679999999847496	Ripples	0.05679999999847496	9934.748	8.300244540456266	152.94626611963054	891.1824726641447	
9935.9544	0.08560000000034051	Ripples	0.08560000000034051	9936.0064	12.37692302567952	155.56414900726443	651.6840864708217	
9937.4592	0.0768000000007305	Ripples	0.0768000000007305	9937.5056	42.48476035646846	151.47200544833794	2002.9466662892587	
9939.3744	0.03679999999985739	Ripples	0.03679999999985739	9939.3928	15.412052730629128	146.20735661577942	944.9819999512869	
9939.9728	0.03679999999985739	Ripples	0.03679999999985739	9939.988	16.557077114778455	155.12948502500143	1143.9812012745876	
9941.7392	0.04160000000047148	Ripples	0.04160000000047148	9941.758399999999	6.047866864547795	151.37793599460048	495.50610794373995	
9950.652	0.05199999999967986	Ripples	0.05199999999967986	9950.6712	19.97136700365536	152.07930698392667	992.9146983036777	
9951.948	0.039999999999054126	Ripples	0.039999999999054126	9951.9664	8.90658358860036	146.50009462537292	577.5052728090441	
9962.3392	0.028000000000247383	Ripples	0.028000000000247383	9962.3504	16.92174910133311	158.54440156089328	1032.8626738071787	
9962.976	0.05279999999947904	Ripples	0.05279999999947904	9962.9904	13.520395336511507	154.40286325033796	750.0773590208719	
9965.7592	0.07519999999931315	Ripples	0.07519999999931315	9965.8168	33.16638023923002	160.71400622080637	1665.1514645914451	
9965.9248	0.04719999999906577	Ripples	0.04719999999906577	9965.9544	13.764397180310587	149.9754119363188	903.5704450599342	
9968.2128	0.11680000000160362	Ripples	0.11680000000160362	9968.315999999999	11.147949832675637	155.0376584104354	810.0177141552421	
9971.2048	0.03840000000127475	Ripples	0.03840000000127475	9971.2352	10.842646776395954	155.6290328476029	666.7249938008105	
9982.322400000001	0.028800000000046566	Ripples	0.028800000000046566	9982.344000000001	12.740899719130406	166.63748926183172	892.6328670752371	
9985.3024	0.027999999998428393	Ripples	0.027999999998428393	9985.3168	10.274826358223415	162.24312167551244	868.655814035558	
9997.3408	0.031199999999444117	Ripples	0.031199999999444117	9997.3488	7.785622589396614	152.94369090263572	619.3578523593723	
10004.2672	0.02479999999923166	Ripples	0.02479999999923166	10004.276	5.81908302544	165.44747776197343	468.348433560936	
10004.4528	0.035200000000259024	Ripples	0.035200000000259024	10004.4672	15.890621714725276	154.61923670101245	1107.3990399867666	
10005.8144	0.040000000000873115	Ripples	0.040000000000873115	10005.829600000001	34.72204684166148	153.0872093630053	1548.090564723561	
10007.832	0.04719999999906577	Ripples	0.04719999999906577	10007.8544	24.978165206347168	153.58645350303001	1331.972268332902	
10008.801599999999	0.03600000000005821	Ripples	0.03600000000005821	10008.815200000001	8.056754917044312	149.46988196677438	766.2291021035423	
10009.5536	0.03360000000066066	Ripples	0.03360000000066066	10009.568800000001	8.80998004359403	150.93046392138257	693.2217309571977	
10009.8968	0.03679999999985739	Ripples	0.03679999999985739	10009.908	5.153884947516478	156.60056722611142	463.68284994669693	
10010.9272	0.044799999999668216	Ripples	0.044799999999668216	10010.9584	7.523166005961778	148.86736178251672	747.8674132013346	
10013.409599999999	0.037600000001475564	Ripples	0.037600000001475564	10013.4184	6.463058106465746	158.92660366758037	754.0959037385953	
10016.2256	0.0272000000004482	Ripples	0.0272000000004482	10016.2456	6.265094249963202	151.53500829750215	466.4844820095588	
10027.4704	0.08239999999932479	Ripples	0.08239999999932479	10027.4896	11.642787120232924	150.11271776350873	671.5511184578579	
10027.6432	0.037599999999656575	Ripples	0.037599999999656575	10027.66	40.625971802348076	158.15802840456695	1820.0341004267736	
10028.46	0.03200000000106229	Ripples	0.03200000000106229	10028.4776	10.520039949725145	152.00893493593898	829.7868337273991	
10029.1816	0.040000000000873115	Ripples	0.040000000000873115	10029.2032	7.572027080059229	151.35576604282465	686.5909713726169	
10032.0464	0.025600000000849832	Ripples	0.025600000000849832	10032.0656	5.1124594577893125	150.00872948941227	526.7244903142606	
10032.2128	0.028800000000046566	Ripples	0.028800000000046566	10032.228	9.747839793937002	154.26866275301083	884.231673039502	
10033.088	0.02959999999984575	Ripples	0.02959999999984575	10033.1104	9.696570026244082	156.6225972838003	786.8486409702126	
10033.204	0.0455999999994674	Ripples	0.0455999999994674	10033.2344	14.365037915008774	151.49763476374574	883.4862396295615	
10036.5432	0.06079999999928987	Ripples	0.06079999999928987	10036.5816	11.398867976903771	146.8594532892557	689.4580717295528	
10037.648799999999	0.06240000000070722	Ripples	0.06240000000070722	10037.7008	20.65951334498056	153.14281007501998	1191.255827133171	
10037.822400000001	0.08239999999932479	Ripples	0.08239999999932479	10037.8776	19.91591202586257	150.2617097726967	945.1076434572954	
10038.936	0.030399999999644933	Ripples	0.030399999999644933	10038.9576	12.49876360439195	154.65744862066646	713.3424929498823	
10039.1736	0.04399999999986903	Ripples	0.04399999999986903	10039.2032	16.61335828872404	148.20603609013764	927.5832434826004	
10076.2296	0.03919999999925494	Ripples	0.03919999999925494	10076.2424	8.30428919591438	161.3438071357815	505.2710924010332	
10077.5896	0.028000000000247383	Ripples	0.028000000000247383	10077.608	6.907921696938732	153.83036818502362	688.8332970273916	
10081.7112	0.03360000000066066	Ripples	0.03360000000066066	10081.7376	8.059697299671072	154.27302332557048	627.171719527004	
10083.392	0.07200000000011642	Ripples	0.07200000000011642	10083.4456	14.005648251441995	147.6105845735148	792.8559280002871	
10091.677599999999	0.035200000000259024	Ripples	0.035200000000259024	10091.7016	13.752174173968053	155.84828350573082	760.2795599518792	
10125.1808	0.06719999999950232	Ripples	0.06719999999950232	10125.2112	16.605405675705647	144.2875543018927	889.8784430589249	
10133.2168	0.03440000000045984	Ripples	0.03440000000045984	10133.2392	19.95059943722572	155.9643813433488	1113.6291836002158	
10133.323199999999	0.020000000000436557	Ripples	0.020000000000436557	10133.3384	5.421392180139887	153.68970583794888	516.6318986282337	
10134.4512	0.05280000000129803	Ripples	0.05280000000129803	10134.4968	5.1557596271131425	152.11937338664748	509.8656542878343	
10137.5352	0.04320000000006985	Ripples	0.04320000000006985	10137.568800000001	7.736444714085783	155.34080697501904	733.5162357389719	
10138.716	0.03359999999884167	Ripples	0.03359999999884167	10138.728	11.388491817753993	155.9876318604537	809.063536401374	
10139.1784	0.04079999999885331	Ripples	0.04079999999885331	10139.1944	8.637223885248437	146.1117322998486	607.2500028929668	
10139.588	0.03919999999925494	Ripples	0.03919999999925494	10139.605599999999	16.300202784536896	153.14463323322823	1216.1542363373621	
10139.7088	0.03600000000005821	Ripples	0.03600000000005821	10139.7352	7.988851133862744	146.48134163889182	667.1206401477907	
10143.2296	0.05199999999967986	Ripples	0.05199999999967986	10143.2528	11.522736565086507	148.25618658367276	727.5988192045311	
10146.1856	0.07599999999911233	Ripples	0.07599999999911233	10146.2072	48.4498968104865	153.1393416312922	2118.9848701813817	
10146.330399999999	0.028000000002066372	Ripples	0.028000000002066372	10146.348	13.441512740098377	157.73440289290625	898.8149455546633	
10150.7928	0.03840000000127475	Ripples	0.03840000000127475	10150.8056	10.929159938116205	152.31052010083167	644.4119856626063	
10151.0216	0.03359999999884167	Ripples	0.03359999999884167	10151.0304	8.005322222971866	155.429089909353	730.5944269680334	
10151.6424	0.04799999999886495	Ripples	0.04799999999886495	10151.6512	9.697378328823833	159.1161404906921	885.473152077762	
10156.164	0.06079999999928987	Ripples	0.06079999999928987	10156.208	17.79668753178341	146.60902710096187	978.8563260368958	
10156.3144	0.02960000000166474	Ripples	0.02960000000166474	10156.329600000001	10.5578660072019	156.52186459893497	708.7012500652652	
10168.8464	0.035200000000259024	Ripples	0.035200000000259024	10168.8576	8.27465251922436	151.52374416602788	785.6892317102265	
10169.1584	0.03919999999925494	Ripples	0.03919999999925494	10169.184799999999	9.94365277214654	151.92197436125747	644.084875314938	
10170.4776	0.028800000000046566	Ripples	0.028800000000046566	10170.4896	8.058175056292644	150.94555042321883	714.0756363435478	
10171.9608	0.027999999998428393	Ripples	0.027999999998428393	10171.9744	11.4790636534969	155.72301853916804	923.6729480595516	
10174.244	0.055999999998675776	Ripples	0.055999999998675776	10174.2704	28.319179211492095	152.64757448404274	1333.0898024188575	
10178.626400000001	0.04079999999885331	Ripples	0.04079999999885331	10178.641599999999	10.924312998141762	148.8748739873918	826.2769407525299	
10179.902399999999	0.04320000000006985	Ripples	0.04320000000006985	10179.931199999999	15.704654476344729	152.82514181221563	1055.5703339111674	
10181.4448	0.09840000000076543	Ripples	0.09840000000076543	10181.5248	26.628244034851893	149.43256439804583	1184.1999326801226	
10181.9	0.0408000000006723	Ripples	0.0408000000006723	10181.9184	21.734156065443432	155.29215484395667	1044.0322651007825	
10184.764	0.05040000000008149	Ripples	0.05040000000008149	10184.787199999999	9.440488816073803	156.41714668399422	631.7794250267451	
10184.8776	0.06160000000090804	Ripples	0.06160000000090804	10184.8936	7.925652224669434	159.50901570029828	480.2726997373402	
10194.7704	0.051199999999880674	Ripples	0.051199999999880674	10194.7888	27.815344172849137	156.05181921509663	1414.8997630280228	
10194.948	0.03839999999945576	Ripples	0.03839999999945576	10194.976	14.02512978961849	166.62816407982606	750.6479529791687	
10197.9936	0.03920000000107393	Ripples	0.03920000000107393	10198.0232	16.453634179136422	156.70039944542265	977.152542575364	
10198.1008	0.06400000000030559	Ripples	0.06400000000030559	10198.1392	9.909207870767222	147.5350850633545	594.4724938394681	
10198.6824	0.047200000000884756	Ripples	0.047200000000884756	10198.6936	10.761531499310548	153.95354207935435	982.9580383240949	
10198.9344	0.03360000000066066	Ripples	0.03360000000066066	10198.9568	9.910597838765423	158.17450245621663	843.3883459635258	
10220.6752	0.04640000000108557	Ripples	0.04640000000108557	10220.7104	7.550501471790367	166.0260587437299	588.9301960592153	
10225.141599999999	0.04640000000108557	Ripples	0.04640000000108557	10225.1728	15.919809363630057	146.62953879048135	943.69677009566	
10225.2864	0.044799999999668216	Ripples	0.044799999999668216	10225.323199999999	11.568693566846779	151.82641228306264	811.1050053824814	
10227.9664	0.051199999999880674	Ripples	0.051199999999880674	10228.0	19.98689190394525	150.12803990976818	1090.1383556247736	
10262.2912	0.035200000000259024	Ripples	0.035200000000259024	10262.315999999999	5.265287880397529	161.44057869826625	457.3760053177044	
10289.126400000001	0.039999999999054126	Ripples	0.039999999999054126	10289.141599999999	7.201167664628956	152.2027713818235	560.4431004373214	
10289.2168	0.021600000000034925	Ripples	0.021600000000034925	10289.2312	8.537439019567106	157.92414519235783	760.0369494211735	
10293.5536	0.044799999999668216	Ripples	0.044799999999668216	10293.568800000001	11.370399641996208	150.4248209297431	725.0143331261561	
10293.916799999999	0.0544000000008964	Ripples	0.0544000000008964	10293.9496	19.594795307395515	152.91206107179605	1029.292195664231	
10300.604	0.05520000000069558	Ripples	0.05520000000069558	10300.6256	17.05408387266722	146.99448887557455	827.1570570129314	
10301.7208	0.03280000000086147	Ripples	0.03280000000086147	10301.736	6.7938075319871745	148.91671540002662	664.3259351974539	
10302.8608	0.044799999999668216	Ripples	0.044799999999668216	10302.8816	48.39012274392062	155.0615227616366	2026.7117480175855	
10305.5864	0.03600000000005821	Ripples	0.03600000000005821	10305.598399999999	10.373910657623286	155.7080280207422	907.036161929428	
10308.4008	0.042400000000270666	Ripples	0.042400000000270666	10308.432	14.546335333172728	150.09425268544786	1027.2258309530775	
10310.4768	0.035200000000259024	Ripples	0.035200000000259024	10310.4872	5.388522108906204	167.54617381746715	701.697088831627	
10311.7504	0.06559999999808497	Ripples	0.06559999999808497	10311.776	20.355734417764026	154.5437240440375	1181.2646768895509	
10320.58	0.042400000000270666	Ripples	0.042400000000270666	10320.604	6.505774825624343	150.74116464693694	393.05025111744607	
10322.4152	0.05280000000129803	Ripples	0.05280000000129803	10322.4376	8.17787876651839	162.99769527176224	544.6568877379381	
10322.5568	0.021600000000034925	Ripples	0.021600000000034925	10322.568	8.641503403994351	160.79764324144975	790.3395898421775	
10322.612799999999	0.0272000000004482	Ripples	0.0272000000004482	10322.6216	8.310993204619965	156.7527820160235	765.1334075329153	
10323.670399999999	0.03360000000066066	Ripples	0.03360000000066066	10323.6968	6.902382540508052	148.88911151793585	513.518514580878	
10327.9432	0.022399999999834108	Ripples	0.022399999999834108	10327.9544	6.716273460196053	155.69752482965976	657.517321456116	
10333.2736	0.03600000000005821	Ripples	0.03600000000005821	10333.292	15.989602187736153	151.37829858936712	1063.5080087703186	
10333.387999999999	0.021600000000034925	Ripples	0.021600000000034925	10333.402399999999	5.732175511290812	153.5921960912162	595.01255756771	
10336.0304	0.04320000000006985	Ripples	0.04320000000006985	10336.06	28.816692274506504	155.1901652082289	1594.0154838639035	
10344.2448	0.026399999998830026	Ripples	0.026399999998830026	10344.256	9.62979434517022	156.5284831911751	781.645928452443	
10347.8192	0.15359999999964202	Ripples	0.15359999999964202	10347.8888	23.236041541008188	145.7332543502057	1043.6417226212814	
10349.552	0.030399999999644933	Ripples	0.030399999999644933	10349.5576	7.566390054165945	167.03229194345317	683.8059690640519	
10350.9712	0.021600000000034925	Ripples	0.021600000000034925	10350.9816	11.703132734302873	159.75504814374256	847.2931823323505	
10352.5256	0.051199999998061685	Ripples	0.051199999998061685	10352.5528	34.0564135621342	150.223509331001	1427.082031722817	
10353.7584	0.0319999999992433	Ripples	0.0319999999992433	10353.7824	5.610527840888117	150.0990940557173	515.5608803807585	
10360.3832	0.025600000000849832	Ripples	0.025600000000849832	10360.3984	32.520550026132696	161.7362189550861	1540.784269841919	
10360.5072	0.028800000000046566	Ripples	0.028800000000046566	10360.5224	8.543872083510923	154.51972629740905	782.624350325129	
10362.2592	0.023199999999633292	Ripples	0.023199999999633292	10362.2752	7.372657961325877	156.62512636589108	678.5186862347507	
10363.2536	0.03919999999925494	Ripples	0.03919999999925494	10363.2784	13.082480763235214	151.1815884482657	910.9052315521822	
10363.6288	0.03919999999925494	Ripples	0.03919999999925494	10363.6432	7.550591577443049	152.98439300487274	643.6624312707568	
10365.9904	0.02479999999923166	Ripples	0.02479999999923166	10366.0048	22.092696862259896	161.07673143292112	1276.5200501576962	
10376.724	0.05439999999907741	Ripples	0.05439999999907741	10376.7616	19.165345014825004	145.0013435325557	907.3035759381023	
10379.887200000001	0.030399999999644933	Ripples	0.030399999999644933	10379.9104	6.586222065202056	152.75887208252857	475.7083571545379	
10380.6368	0.023999999999432475	Ripples	0.023999999999432475	10380.6456	9.824509788788037	159.29266967950477	653.5667124922388	
10387.9192	0.03919999999925494	Ripples	0.03919999999925494	10387.9368	17.907601434781245	151.7501981653668	1042.9286141093942	
10389.2624	0.028800000000046566	Ripples	0.028800000000046566	10389.2784	9.6089909312348	154.21355785174444	835.6712417231964	
10389.8072	0.04320000000006985	Ripples	0.04320000000006985	10389.8184	15.81984086921116	152.8038098734853	1013.9390864882499	
10391.444	0.05680000000029395	Ripples	0.05680000000029395	10391.4656	31.104200676794427	152.96746390372746	1612.688905920539	
10394.366399999999	0.026400000000649015	Ripples	0.026400000000649015	10394.3752	9.467709827643603	154.46334759182403	710.215854192811	
10409.155999999999	0.051200000001699664	Ripples	0.051200000001699664	10409.164	8.458560091811112	153.1542785938247	706.103224468088	
10409.2904	0.06879999999910069	Ripples	0.06879999999910069	10409.3024	5.156050982798776	160.79909529171798	307.40379253820373	
10420.416799999999	0.051200000001699664	Ripples	0.051200000001699664	10420.4424	7.545294741765432	145.00760194536608	492.2047259653446	
10421.2392	0.056000000000494765	Ripples	0.056000000000494765	10421.2584	20.77689378104065	147.6970115359839	1101.8615491145786	
10421.7072	0.0455999999994674	Ripples	0.0455999999994674	10421.7352	17.456294599017387	153.56766085858598	1154.650735536564	
10433.3352	0.035200000000259024	Ripples	0.035200000000259024	10433.3528	19.82017629406108	153.74543457848077	1143.0326952077235	
10439.083200000001	0.028800000000046566	Ripples	0.028800000000046566	10439.104	5.335971388986344	163.258999291335	383.2221754534605	
10439.436	0.026400000000649015	Ripples	0.026400000000649015	10439.4544	9.615812656461916	151.08720253768487	706.2344950259256	
10444.212	0.03280000000086147	Ripples	0.03280000000086147	10444.224	9.337290434064794	154.70414677818712	710.8543330390158	
10445.2376	0.023999999999432475	Ripples	0.023999999999432475	10445.2512	9.14839420750777	163.5560074670484	914.7652178880459	
10450.1952	0.053599999999278225	Ripples	0.053599999999278225	10450.2248	27.6799669983872	152.0979497320585	1492.44336316813	
10453.504	0.03600000000005821	Ripples	0.03600000000005821	10453.5296	9.553810816324228	153.1242349397872	744.1516069757735	
10457.4368	0.0904000000009546	Ripples	0.0904000000009546	10457.4744	15.492150402192834	140.95361881891083	652.735468336877	
10461.5944	0.037599999999656575	Ripples	0.037599999999656575	10461.612799999999	8.263898033316979	151.76809647254254	621.9413368766336	
10461.832	0.053599999999278225	Ripples	0.053599999999278225	10461.8408	10.788796551990096	150.99284869178308	847.8468571307058	
10462.8024	0.025599999999030842	Ripples	0.025599999999030842	10462.82	8.76343647781845	156.90872058572182	729.2188997580479	
10464.0312	0.02959999999984575	Ripples	0.02959999999984575	10464.0432	8.8576342084001	153.80401348211115	787.7230746897831	
10465.7656	0.03599999999823922	Ripples	0.03599999999823922	10465.779999999999	16.922301102727886	154.7372512582708	1041.6205314724352	
10469.364	0.028000000000247383	Ripples	0.028000000000247383	10469.3688	5.482062986715654	165.7315249932116	591.7106961837087	
10470.873599999999	0.03280000000086147	Ripples	0.03280000000086147	10470.8824	11.961075712855932	161.74420511079	759.7660851209903	
10470.9376	0.04960000000028231	Ripples	0.04960000000028231	10470.9584	26.953646499194605	151.38007357884916	1363.7930127350446	
10476.5528	0.03839999999945576	Ripples	0.03839999999945576	10476.5656	11.375525060850181	157.96796890448977	959.8211034386909	
10488.0	12.0	SleepStates						REM
10501.0	11.0	SleepStates						Awake
10513.0	125.0	SleepStates						Non-REM
10516.4248	0.030399999999644933	Ripples	0.030399999999644933	10516.44	22.189516855019466	155.77957103189536	1307.8965690917742	
10524.6072	0.04079999999885331	Ripples	0.04079999999885331	10524.6376	10.429315060451529	152.1586488139214	688.1352817825594	
10527.6288	0.04399999999986903	Ripples	0.04399999999986903	10527.6464	12.732340373778863	160.63912204274627	739.2815717198023	
10528.4952	0.04560000000128639	Ripples	0.04560000000128639	10528.52	44.764121403112526	155.28169759903338	2066.857191972969	
10528.8552	0.03839999999945576	Ripples	0.03839999999945576	10528.876	27.70208858538451	152.30108671727345	1372.4156460501329	
10541.0216	0.05520000000069558	Ripples	0.05520000000069558	10541.0456	34.567195388525434	154.6321555763899	1801.9969425755303	
10541.7096	0.044799999999668216	Ripples	0.044799999999668216	10541.7328	14.803034878915488	140.9946499549151	771.845635081861	
10542.4384	0.0680000000011205	Ripples	0.0680000000011205	10542.496	13.041691651028142	163.0856719401185	802.5287130331144	
10544.4616	0.02959999999984575	Ripples	0.02959999999984575	10544.4808	9.93657930211411	151.13071053143713	719.4609493344464	
10545.7312	0.053599999999278225	Ripples	0.053599999999278225	10545.7616	21.477355122207506	157.23760853506968	951.8188494594799	
10545.8304	0.025599999999030842	Ripples	0.025599999999030842	10545.8488	5.828762590461128	148.17587590612172	713.9125042751826	
10545.8768	0.05279999999947904	Ripples	0.05279999999947904	10545.9152	9.324537598373485	153.9256108226316	664.8437612649564	
10547.312	0.032799999999042484	Ripples	0.032799999999042484	10547.3344	5.27646613814433	148.999298714691	553.74971496082	
10551.4664	0.03360000000066066	Ripples	0.03360000000066066	10551.4928	6.906824250552633	154.64621227023463	537.9787479670263	
10552.409599999999	0.02080000000023574	Ripples	0.02080000000023574	10552.42	5.0633445826168115	155.26199465994077	565.8184442027787	
10561.5864	0.030399999999644933	Ripples	0.030399999999644933	10561.5952	8.833229223711077	157.80927483963734	698.0289824305455	
