onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1654.0672000000002	0.02479999999991378	Ripples						0.02479999999991378	1654.0784	5.663914163803247	153.54513766102423	1020.0279491778449	
1655.3784	0.03999999999996362	Ripples						0.03999999999996362	1655.3864	5.703936237707279	157.12165072503387	1019.2784221281902	
1656.6112	0.044800000000122964	Ripples						0.044800000000122964	1656.6224	6.123079566631339	152.31286487586928	898.9305599921255	
1669.7848000000001	0.05520000000001346	Ripples						0.05520000000001346	1669.8184	12.774984532637603	152.17312285570125	1348.515503407395	
1670.1136000000001	0.022399999999834108	Ripples						0.022399999999834108	1670.1224	8.94210299236868	160.16359050270827	1202.4774721854244	
1677.3024	0.02800000000002001	Ripples						0.02800000000002001	1677.3168	13.266260086642868	157.75047535003844	1501.5585109649585	
1677.4584	0.03040000000009968	Ripples						0.03040000000009968	1677.4808	5.17923353411902	146.70234601959928	892.5447948387412	
1681.5728000000001	0.07600000000002183	Ripples						0.07600000000002183	1681.6176	8.030850540112773	152.38668132659612	1110.4873341320572	
1693.9424000000001	0.023999999999887223	Ripples						0.023999999999887223	1693.9528	9.954459736234684	159.6589288475422	1277.8920740111084	
1709.1032	0.04719999999997526	Ripples						0.04719999999997526	1709.1368	14.71271834528897	156.55592157869998	1732.1671109776332	
1709.276	0.031200000000126238	Ripples						0.031200000000126238	1709.2928000000002	14.345721416315188	159.63876240513815	1793.972102588814	
1710.5512	0.02719999999999345	Ripples						0.02719999999999345	1710.5720000000001	6.183290776845985	157.3907930008064	1034.9003329899595	
1710.9552	0.033599999999978536	Ripples						0.033599999999978536	1710.9640000000002	7.373601684561757	150.2162511452615	891.3539357635856	
1713.9544	0.026399999999966894	Ripples						0.026399999999966894	1713.9664	8.457734983834541	154.20324203912355	1069.0978660360518	
1714.1504	0.048800000000028376	Ripples						0.048800000000028376	1714.1648	10.314250204669634	155.07288852415326	1489.786108155169	
1714.276	0.04719999999997526	Ripples						0.04719999999997526	1714.2872	8.0134152788605	158.75631603145706	1019.3037478336814	
1718.7536	0.031200000000126238	Ripples						0.031200000000126238	1718.7688	15.35270916648749	162.2922164151307	1743.7311785767179	
1725.9640000000002	0.02800000000002001	Ripples						0.02800000000002001	1725.9752	9.536126176607969	158.91827527634385	1390.4055574352537	
1726.0800000000002	0.02719999999999345	Ripples						0.02719999999999345	1726.0968	11.891016496400308	155.8161496669948	1366.1267138227888	
1731.2040000000002	0.04959999999982756	Ripples						0.04959999999982756	1731.2472	7.323949033300823	152.26926660615723	1095.4256290963	
1732.5088	0.04559999999992215	Ripples						0.04559999999992215	1732.52	5.724875058805549	152.52684682973685	1098.8874035213505	
1732.6328	0.036800000000084765	Ripples						0.036800000000084765	1732.644	6.186457094181178	150.68201079554674	957.2470330293515	
1749.0568	0.03999999999996362	Ripples						0.03999999999996362	1749.0824	5.596749110088741	143.84290902004292	884.128331799086	
1749.1976000000002	0.03439999999977772	Ripples						0.03439999999977772	1749.2112000000002	9.46468940501476	152.53374270084586	1357.787434476032	
1757.4416	0.033599999999978536	Ripples						0.033599999999978536	1757.4648000000002	10.635234821153764	159.20959269158428	1433.5719146710562	
1758.3064000000002	0.033599999999978536	Ripples						0.033599999999978536	1758.3216	9.19787596426104	157.0665839912705	1171.1889804717741	
1764.0712	0.02320000000008804	Ripples						0.02320000000008804	1764.0864000000001	5.075150697625255	148.7346576763287	695.3827640023346	
1765.6744	0.031199999999898864	Ripples						0.031199999999898864	1765.6856	9.41669818205914	161.53192162649157	1433.878106725669	
1766.0904	0.05999999999994543	Ripples						0.05999999999994543	1766.1024	5.295312158009355	152.33515690523063	605.0670773248331	
1766.7896	0.02320000000008804	Ripples						0.02320000000008804	1766.8024	6.021468383600203	152.03729588496472	784.1054318171309	
1770.5520000000001	0.043199999999842476	Ripples						0.043199999999842476	1770.5792000000001	13.507133453486404	157.16803158927542	1824.723148724451	
1774.7864000000002	0.03759999999988395	Ripples						0.03759999999988395	1774.8168	7.5223390242989625	151.0088268429351	1103.1448037816967	
1776.0088	0.026399999999966894	Ripples						0.026399999999966894	1776.028	6.650929581002807	152.29741264956897	849.3695096802085	
1780.4464	0.024800000000141154	Ripples						0.024800000000141154	1780.4608	6.873321605649886	156.10021151217055	1046.7563574390883	
1780.948	0.05919999999991887	Ripples						0.05919999999991887	1781.0	5.426333434938807	150.17819385779404	793.7273163364654	
1789.2040000000002	0.07759999999984757	Ripples						0.07759999999984757	1789.2632	6.874839472317262	151.8440842037256	798.6370826088935	
1802.6856	0.020800000000008367	Ripples						0.020800000000008367	1802.6992	5.40903047236889	156.6237980900764	1022.129016446305	
1832.0	26.0	SleepStates											REM
1859.0	14.0	SleepStates											Awake
1872.7616	0.028800000000046566	Ripples						0.028800000000046566	1872.7696	5.453396115853241	150.51598929438583	705.0988429323392	
1874.0	227.0	SleepStates											Non-REM
1878.6904000000002	0.023199999999860665	Ripples						0.023199999999860665	1878.7032000000002	7.01454151773229	162.28729758206646	1189.2161460342047	
1880.3296	0.05840000000011969	Ripples						0.05840000000011969	1880.3680000000002	14.087900441015723	154.39314810353454	1789.1154430970314	
1880.7800000000002	0.09519999999997708	Ripples						0.09519999999997708	1880.8616000000002	5.276192325558394	150.75184794488223	1092.6466814856421	
1897.836	0.06640000000015789	Ripples						0.06640000000015789	1897.8896000000002	7.838357314707129	157.2412670198426	1301.7174128054503	
1898.2352	0.04800000000000182	Ripples						0.04800000000000182	1898.2464	6.966514893843463	152.11981733074424	806.8496306888211	
1898.4376000000002	0.031199999999898864	Ripples						0.031199999999898864	1898.452	6.248099142131734	152.28028267925515	1057.9922843355043	
1899.9192	0.021600000000034925	Ripples						0.021600000000034925	1899.9296000000002	5.299953979673549	155.84105904117345	1028.437710617034	
1906.9656	0.03920000000016444	Ripples						0.03920000000016444	1906.9904000000001	9.874146253793526	148.99527768658072	1333.3550969194835	
1909.172	0.06799999999998363	Ripples						0.06799999999998363	1909.2016	9.554455211512147	153.98642580015147	1255.2114953966502	
1909.336	0.029600000000073123	Ripples						0.029600000000073123	1909.3496	20.495143224080774	161.38806495907966	1953.9749975360382	
1909.9968000000001	0.023199999999860665	Ripples						0.023199999999860665	1910.0096	6.669996933110714	163.88510181888108	1173.9047445340518	
1921.7464	0.022400000000061482	Ripples						0.022400000000061482	1921.7576000000001	14.184559259686283	164.28148460009348	1528.0898065357212	
1921.9664	0.024000000000114596	Ripples						0.024000000000114596	1921.9776000000002	7.336856231610907	154.0760312249221	1155.2639287262998	
1923.8760000000002	0.028799999999819192	Ripples						0.028799999999819192	1923.8880000000001	11.620087720845232	155.7182076280043	1416.432555054317	
1937.5632	0.032000000000152795	Ripples						0.032000000000152795	1937.5744000000002	12.375076438076997	155.3286666612001	1450.3822134752236	
1940.4928	0.05040000000008149	Ripples						0.05040000000008149	1940.5184000000002	7.630339462552607	144.13607817783333	981.6937210362119	
1943.9528	0.041600000000016735	Ripples						0.041600000000016735	1943.968	11.410287640776774	149.54202845622262	1341.2834348853628	
1945.9528	0.03840000000013788	Ripples						0.03840000000013788	1945.9672	7.699929673014809	162.46977634380542	1193.9814408092698	
1964.1984	0.03520000000003165	Ripples						0.03520000000003165	1964.212	13.031941907595955	157.4874809430561	1589.9037625507096	
1964.3192000000001	0.038399999999910506	Ripples						0.038399999999910506	1964.3304	8.859853516006895	153.78940745664528	1312.3843369010401	
1965.0968	0.02560000000016771	Ripples						0.02560000000016771	1965.1048	6.073993675837563	150.87639201513187	889.8804019585104	
1965.9152000000001	0.033599999999978536	Ripples						0.033599999999978536	1965.9240000000002	5.349829667010374	156.91860959892335	884.6981461162901	
1968.8688000000002	0.038399999999910506	Ripples						0.038399999999910506	1968.8832	14.686850579217571	154.917687903435	1742.5194368602802	
1997.1208000000001	0.02959999999984575	Ripples						0.02959999999984575	1997.1392	12.657783477113774	155.21495021492385	1592.0118954864781	
1997.2688	0.028800000000046566	Ripples						0.028800000000046566	1997.2768	6.303852846964247	153.00929902367744	987.2525529504181	
1997.7576000000001	0.023999999999887223	Ripples						0.023999999999887223	1997.7712000000001	6.606995324982328	155.20812375452897	1118.0293007492307	
2001.2648000000002	0.033599999999978536	Ripples						0.033599999999978536	2001.2824	14.229651734234722	155.2147623402543	1718.4432684058872	
2015.7896	0.05840000000011969	Ripples						0.05840000000011969	2015.8344000000002	8.99954491505482	154.4379072968933	1110.4758867164192	
2017.2912000000001	0.04719999999997526	Ripples						0.04719999999997526	2017.3200000000002	14.300306868082913	148.51354410537195	1524.4741975560785	
2018.3664	0.02479999999991378	Ripples						0.02479999999991378	2018.3768	8.76501099087942	156.67966409971507	1190.1596470522995	
2018.8784	0.020800000000008367	Ripples						0.020800000000008367	2018.8896000000002	6.295785353460566	160.34444226867237	1074.2065137291038	
2029.4096000000002	0.02479999999991378	Ripples						0.02479999999991378	2029.4208	5.127127494458898	152.6716353216912	978.4136003796573	
2029.5336000000002	0.035999999999830834	Ripples						0.035999999999830834	2029.5448000000001	8.267477077144584	153.7139725344094	1133.9961246124467	
2040.8168	0.03760000000011132	Ripples						0.03760000000011132	2040.8376	15.631911967851204	158.72547556682835	1804.8179445435771	
2042.5648	0.04320000000006985	Ripples						0.04320000000006985	2042.6000000000001	7.894758171522426	153.48422948986442	1107.0493833943003	
2043.5768	0.03279999999995198	Ripples						0.03279999999995198	2043.5848	8.645139546784609	155.8510054207756	1160.7617202627532	
2043.6696000000002	0.03279999999995198	Ripples						0.03279999999995198	2043.692	8.828920453238382	152.78729621943035	1076.4306705055703	
2045.4240000000002	0.04959999999982756	Ripples						0.04959999999982756	2045.4408	10.050807723601945	163.84849465259276	1508.8929720925216	
2045.5776	0.03600000000005821	Ripples						0.03600000000005821	2045.592	5.325672095144721	154.62923592487272	727.697841097497	
2046.3632	0.03840000000013788	Ripples						0.03840000000013788	2046.3912	10.437733932439807	155.5988696934926	1362.06522929738	
2046.5728000000001	0.04079999999999018	Ripples						0.04079999999999018	2046.6024	5.413154969235965	149.14232402957467	936.1132157127586	
2047.692	0.06320000000005166	Ripples						0.06320000000005166	2047.7040000000002	7.784831711558387	153.67376033761846	891.8049600561028	
2048.3632000000002	0.07119999999986248	Ripples						0.07119999999986248	2048.3752	5.0152843281967545	152.0807891959096	893.9727228851256	
2055.8888	0.03440000000000509	Ripples						0.03440000000000509	2055.9032	16.06859813108149	160.91082272268466	1829.79340010598	
2056.192	0.02080000000023574	Ripples						0.02080000000023574	2056.2056000000002	9.485963673111163	159.87745715011198	1179.7562598257075	
2066.616	0.041600000000016735	Ripples						0.041600000000016735	2066.636	13.946051924752089	156.42495079390665	1577.2209585631194	
2097.7200000000003	0.021600000000034925	Ripples						0.021600000000034925	2097.7336	5.095527370031337	160.75656826079867	827.5272461721726	
2102.0	14.0	SleepStates											Awake
2115.9736000000003	0.024799999999686406	Ripples						0.024799999999686406	2115.9816	8.190923082022154	165.56661276690724	1182.9861163309483	
2117.0	75.0	SleepStates											Non-REM
2118.5192	0.03040000000009968	Ripples						0.03040000000009968	2118.5424000000003	5.545587268310193	153.22939695513574	1048.5846575899657	
2120.7296	0.031199999999898864	Ripples						0.031199999999898864	2120.748	10.95836644046092	158.04874574965396	1546.0322375918033	
2123.0752	0.04559999999992215	Ripples						0.04559999999992215	2123.0864	7.827545981780155	154.55651390639952	1248.124888202061	
2131.7288000000003	0.03599999999960346	Ripples						0.03599999999960346	2131.748	6.666747563222804	153.27188690051528	1017.6032999903559	
2137.3512	0.03440000000000509	Ripples						0.03440000000000509	2137.3688	10.86260721317325	156.06158842207506	1549.348022407375	
2143.1632	0.03279999999995198	Ripples						0.03279999999995198	2143.1856000000002	5.125415109837779	147.78743808322096	906.1098156802029	
2147.7560000000003	0.03440000000000509	Ripples						0.03440000000000509	2147.78	7.41175553087002	148.40743044561393	980.9907515730721	
2165.8992000000003	0.037599999999656575	Ripples						0.037599999999656575	2165.9168	8.273222245978491	155.50030353622608	1363.055493782916	
2166.4824000000003	0.030399999999644933	Ripples						0.030399999999644933	2166.4968	7.213044859724467	163.82900958040454	1374.278965462107	
2167.1016	0.07680000000027576	Ripples						0.07680000000027576	2167.1648	10.842549227438905	155.39448484250426	1408.4977984069003	
2176.1288	0.03279999999995198	Ripples						0.03279999999995198	2176.1408	12.926151561652146	155.45685649781876	1326.5499064614294	
2177.8048	0.02320000000008804	Ripples						0.02320000000008804	2177.8168	6.075824634752527	154.37310433966908	846.024746796949	
2193.0	23.0	SleepStates											REM
2217.0	14.0	SleepStates											Awake
2232.0	134.0	SleepStates											Non-REM
2234.8648000000003	0.03599999999960346	Ripples						0.03599999999960346	2234.8872	9.896642023765018	150.7443349712798	1303.113325708193	
2240.3304000000003	0.06399999999985084	Ripples						0.06399999999985084	2240.3720000000003	6.495125264092145	145.28023704616746	768.6050246636864	
2246.5624000000003	0.02719999999999345	Ripples						0.02719999999999345	2246.576	7.751608489713997	155.19460995639474	1183.2126085262405	
2262.7912	0.04239999999981592	Ripples						0.04239999999981592	2262.8184	11.544429958934314	157.14139007012827	1596.4483823440407	
2263.6296	0.03440000000000509	Ripples						0.03440000000000509	2263.648	13.460088786128855	158.64003407205314	1711.6855954946545	
2272.652	0.024800000000141154	Ripples						0.024800000000141154	2272.6688	12.784802629833411	163.0609192656837	1452.3369293011992	
2275.5864	0.02959999999984575	Ripples						0.02959999999984575	2275.5976	5.930208985416054	150.44571147621423	986.4054520757849	
2275.7648	0.04640000000017608	Ripples						0.04640000000017608	2275.78	7.186907221397939	150.6044449127034	1129.7174511954481	
