onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1473.1544000000001	0.023199999999860665	Ripples						0.023199999999860665	1473.1648	9.884362961563784	162.285665976717	1068.4151492099336	
1473.3880000000001	0.028799999999819192	Ripples						0.028799999999819192	1473.4008000000001	7.212490880526247	164.7664953112167	1016.7231600726166	
1473.4888	0.03999999999996362	Ripples						0.03999999999996362	1473.516	9.286195250681994	167.26277284422866	1142.0903405649651	
1475.2128	0.024800000000141154	Ripples						0.024800000000141154	1475.2264	9.474492919997093	162.86677840272853	1147.9588127501954	
1477.9472	0.088799999999992	Ripples						0.088799999999992	1477.9584	9.686057910069263	151.97399745177546	1100.9168689461992	
1478.288	0.02560000000016771	Ripples						0.02560000000016771	1478.3008	10.05570710313172	164.37401428765898	1124.6836244891317	
1478.3656	0.026399999999966894	Ripples						0.026399999999966894	1478.3744000000002	6.873621936232697	155.73222254103834	744.9771141790088	
1480.8016	0.02560000000016771	Ripples						0.02560000000016771	1480.8176	8.770661158572603	166.9018724825773	1057.0544937924878	
1481.9896	0.021600000000034925	Ripples						0.021600000000034925	1482.0040000000001	9.03764598230252	167.52517143377653	1023.6529467240942	
1482.4488000000001	0.05520000000001346	Ripples						0.05520000000001346	1482.4624000000001	7.474966863058537	167.7506048020076	982.2422687311312	
1715.8584	0.02800000000002001	Ripples						0.02800000000002001	1715.876	14.55552849295122	159.08819281378243	1314.6559022456004	
1723.4912000000002	0.030399999999872307	Ripples						0.030399999999872307	1723.508	11.072381262537155	164.61994431445547	1240.606990420748	
1771.3528000000001	0.02719999999999345	Ripples						0.02719999999999345	1771.3696	7.485461704607019	168.8202472550543	1018.9131788090638	
1837.3952000000002	0.023999999999887223	Ripples						0.023999999999887223	1837.4088000000002	7.748500727645246	156.9926655929936	963.2766079031978	
1890.5144	0.033599999999978536	Ripples						0.033599999999978536	1890.5320000000002	6.253649231640596	167.55232610943304	1006.0686354880058	
1892.3328000000001	0.033599999999978536	Ripples						0.033599999999978536	1892.344	13.033929580239077	161.22906244816176	1284.6198031054748	
1960.4472	0.05919999999991887	Ripples						0.05919999999991887	1960.4904000000001	6.028933141337006	160.60375329358257	955.0622800819995	
1961.1544000000001	0.06320000000005166	Ripples						0.06320000000005166	1961.1992	21.739413346828865	166.47003713516298	1755.0238393468449	
2005.596	0.03280000000017935	Ripples						0.03280000000017935	2005.6104	8.898824452646181	152.01555997612692	928.1227883023994	
2005.6856	0.032000000000152795	Ripples						0.032000000000152795	2005.7072	7.234849923062652	165.86482598452696	1064.7082922293628	
2008.0752	0.024000000000114596	Ripples						0.024000000000114596	2008.0872000000002	6.419492552772541	164.0768107575248	951.6139319976369	
2071.9824000000003	0.027999999999792635	Ripples						0.027999999999792635	2072.004	5.306309047632151	170.99457877496238	706.827501485026	
2214.86	0.032000000000152795	Ripples						0.032000000000152795	2214.8744	10.550061573521061	159.79852857365103	1111.2971625245023	
2216.7264	0.04080000000021755	Ripples						0.04080000000021755	2216.7496	10.615897238237643	156.17648994619955	1102.2617432680963	
2222.312	0.041600000000016735	Ripples						0.041600000000016735	2222.3368	5.729365750624651	169.32569609839754	945.8733750434677	
2238.8968	0.025599999999940337	Ripples						0.025599999999940337	2238.9104	8.20803127445657	168.28783515225282	992.3944439690022	
2240.9616	0.028800000000046566	Ripples						0.028800000000046566	2240.9824000000003	9.396583535258229	155.22439693951682	1048.5674378819647	
2241.1848	0.023999999999887223	Ripples						0.023999999999887223	2241.1984	10.231666079963514	167.3894919464559	1138.8557892535828	
2267.384	0.026400000000194268	Ripples						0.026400000000194268	2267.3976000000002	6.7943555436546506	162.4644183954255	1005.5327199772844	
2268.9712	0.03999999999996362	Ripples						0.03999999999996362	2268.9904	16.72583667103221	174.60241887474857	1434.8404850748477	
2270.496	0.03760000000011132	Ripples						0.03760000000011132	2270.5176	15.228912793769759	155.38287931809768	1418.3367103832156	
2271.0944	0.035200000000259024	Ripples						0.035200000000259024	2271.1056000000003	8.29864904671587	167.73780222776793	1065.1137742400706	
2289.4464000000003	0.03679999999985739	Ripples						0.03679999999985739	2289.4576	14.498279696721243	164.404157796115	1347.103783337711	
2292.2744000000002	0.038399999999910506	Ripples						0.038399999999910506	2292.3024	6.3866698065841065	166.63117905973937	913.3188673213014	
2292.4328	0.03600000000005821	Ripples						0.03600000000005821	2292.4528	21.65862513793306	162.2077494969215	1719.5890316822617	
2295.1848	0.023999999999887223	Ripples						0.023999999999887223	2295.1984	11.534312045892912	161.17308325426063	1138.252649475708	
2312.1304	0.03360000000020591	Ripples						0.03360000000020591	2312.1512000000002	8.46125522274494	157.8509836664367	1110.546104764997	
2321.1056000000003	0.03199999999969805	Ripples						0.03199999999969805	2321.1136	6.012716731417096	161.42422513514398	817.1686928867249	
2364.5984000000003	0.047999999999774445	Ripples						0.047999999999774445	2364.6352	10.354114371894537	159.92435244561875	1190.5574018774091	
2365.8624	0.11360000000013315	Ripples						0.11360000000013315	2365.9632	12.39633396437993	167.7104948569979	1281.4965538588144	
2368.1968	0.023999999999887223	Ripples						0.023999999999887223	2368.2072000000003	7.334653329943263	156.49663570388262	896.0991564079081	
2370.2752	0.022400000000288856	Ripples						0.022400000000288856	2370.2872	15.42604198852695	161.58026148731483	1264.6955084733838	
2371.632	0.09520000000020445	Ripples						0.09520000000020445	2371.6504	29.03559061940433	169.5468588149315	1987.8932479401576	
2372.3952	0.04960000000028231	Ripples						0.04960000000028231	2372.4344	10.733338907256964	158.63094535561518	1147.9365192995333	
2372.6264	0.05999999999994543	Ripples						0.05999999999994543	2372.6456000000003	11.473689589776058	166.9994104012241	1248.7373659014547	
2372.7400000000002	0.05359999999973297	Ripples						0.05359999999973297	2372.7656	12.733075854778939	148.88037961133065	1224.973915457418	
2374.0552000000002	0.041600000000016735	Ripples						0.041600000000016735	2374.0840000000003	8.164128537124466	164.94765174726356	912.5414687645383	
2374.8928	0.06880000000001019	Ripples						0.06880000000001019	2374.9216	15.428310203148866	160.52340421592447	1566.8921928730404	
2375.8072	0.04959999999982756	Ripples						0.04959999999982756	2375.8296	27.243644555993647	162.01719367607384	2023.75455071359	
2418.7392	0.02400000000034197	Ripples						0.02400000000034197	2418.7528	10.487369171433153	163.584006304881	1144.3132068782159	
2428.0792	0.02959999999984575	Ripples						0.02959999999984575	2428.0904	9.451546972864929	175.41543298124805	962.4917913421893	
2460.2344000000003	0.02719999999999345	Ripples						0.02719999999999345	2460.248	12.569077107426573	159.8359426380288	1297.8050252569826	
2466.1328000000003	0.04959999999982756	Ripples						0.04959999999982756	2466.1400000000003	5.9475280283707175	160.2550974643065	817.4198280671189	
2492.208	0.028800000000046566	Ripples						0.028800000000046566	2492.2256	7.883789641192909	152.38531844764836	959.8658079729283	
2492.4	0.04719999999997526	Ripples						0.04719999999997526	2492.42	18.706301389277577	157.84982830188991	1645.5371873164117	
2492.5096000000003	0.02879999999959182	Ripples						0.02879999999959182	2492.5256	13.983956974262478	164.5168380845118	1378.7902711268086	
2494.0856000000003	0.05199999999967986	Ripples						0.05199999999967986	2494.0968000000003	10.137503762520987	157.28901263977554	1234.757361197852	
2502.8	0.02719999999999345	Ripples						0.02719999999999345	2502.8168	12.879763571079923	162.0490808152007	1322.2320806759558	
2502.8912	0.028800000000046566	Ripples						0.028800000000046566	2502.9096	5.715541621084116	168.4476099600959	965.3660918973543	
2505.3464	0.05600000000004002	Ripples						0.05600000000004002	2505.3864000000003	15.567178578263274	161.83620904160824	1477.48843126558	
2505.688	0.03279999999995198	Ripples						0.03279999999995198	2505.6984	6.521195123795667	155.53579262600005	901.335727755839	
2508.396	0.05040000000008149	Ripples						0.05040000000008149	2508.4152	19.341905576642233	168.7551501400649	1587.98234954542	
2517.0536	0.021600000000034925	Ripples						0.021600000000034925	2517.0640000000003	8.110444813903458	159.77403696172334	986.7106870992178	
2517.6112000000003	0.03440000000000509	Ripples						0.03440000000000509	2517.6248	13.760056352932121	157.9510264181594	1373.4923957197634	
2518.0408	0.03440000000000509	Ripples						0.03440000000000509	2518.0552000000002	22.527629838927243	157.9849397416629	1646.9076386977008	
2531.1224	0.07119999999986248	Ripples						0.07119999999986248	2531.1512000000002	13.555294334477896	154.3670491806633	1350.8107614691905	
2532.0952	0.038399999999910506	Ripples						0.038399999999910506	2532.1184000000003	24.98712317541992	162.14280016753693	1886.0986523103822	
2533.5096000000003	0.03519999999980428	Ripples						0.03519999999980428	2533.5336	10.120800196268387	163.98697528298285	1195.7133560120874	
2584.3408	0.03600000000005821	Ripples						0.03600000000005821	2584.3608	11.274016060598115	165.64672250780757	1310.5701421173057	
2585.7944	0.025599999999940337	Ripples						0.025599999999940337	2585.8104000000003	8.701994203702489	161.85299390153338	1042.824522360941	
2704.1576	0.03120000000035361	Ripples						0.03120000000035361	2704.1816000000003	7.028117980313726	161.56647604401314	926.4479311409084	
2704.5944	0.02080000000023574	Ripples						0.02080000000023574	2704.608	6.901223303560848	159.1263363981043	890.8359424373931	
2706.5296000000003	0.05199999999967986	Ripples						0.05199999999967986	2706.5584000000003	8.615084861039984	152.92257107845145	964.5787263220649	
2706.6632	0.02400000000034197	Ripples						0.02400000000034197	2706.6768	10.661912149195485	160.95378714843207	1126.102916728625	
2802.232	0.03440000000000509	Ripples						0.03440000000000509	2802.2464	6.148882179173308	159.08247021055797	1030.1331175511466	
2905.248	0.06640000000015789	Ripples						0.06640000000015789	2905.2728	14.945972487075652	170.27978624856465	1412.1981033560835	
2935.7032	0.06320000000005166	Ripples						0.06320000000005166	2935.7152	6.865952430901566	166.76411785108223	992.2442804192622	
2949.6584000000003	0.041600000000016735	Ripples						0.041600000000016735	2949.6864	5.005410448916965	150.54726857412615	766.4202176165618	
2950.576	0.028000000000247383	Ripples						0.028000000000247383	2950.5904	8.951284465985378	158.4994651417592	1126.7978294733766	
2951.5480000000002	0.02719999999999345	Ripples						0.02719999999999345	2951.5592	8.939275556362254	163.72688383314693	1076.7665805155661	
2951.6008	0.020799999999780994	Ripples						0.020799999999780994	2951.6112000000003	7.693917171242808	162.72254939053667	931.8201350782244	
2970.7504000000004	0.024799999999686406	Ripples						0.024799999999686406	2970.7584	11.792722774565423	160.9119799385402	1103.8306872465666	
2974.456	0.058399999999892316	Ripples						0.058399999999892316	2974.4992	19.418651099643984	158.82739898787077	1580.693621134423	
2976.9136000000003	0.0431999999996151	Ripples						0.0431999999996151	2976.924	8.640085326058239	163.12580629530925	1020.8562424311799	
2981.0456	0.03760000000011132	Ripples						0.03760000000011132	2981.0648	5.242735767634156	147.16127955527767	585.0667679574079	
2981.3336	0.10800000000017462	Ripples						0.10800000000017462	2981.3520000000003	13.042458467942275	161.6968261864343	1337.582520682257	
2984.5472	0.08000000000038199	Ripples						0.08000000000038199	2984.5848	12.488887428994635	152.62624024382433	1358.6787332491383	
2984.9904	0.02959999999984575	Ripples						0.02959999999984575	2985.0088	5.16956206887179	148.8067790604563	633.8147207732733	
2986.1488	0.04720000000043001	Ripples						0.04720000000043001	2986.1792	18.096868816391183	154.19258086950825	1525.7748660416355	
2998.7504000000004	0.03199999999969805	Ripples						0.03199999999969805	2998.7648	16.272841305490516	158.5398662091334	1418.3259119877498	
2999.244	0.04719999999997526	Ripples						0.04719999999997526	2999.264	13.805315149386331	151.50159319409946	1308.3257640947113	
2999.5856000000003	0.030399999999644933	Ripples						0.030399999999644933	2999.6000000000004	16.905400134959002	164.14484132876805	1512.980799023786	
3001.2144000000003	0.051199999999880674	Ripples						0.051199999999880674	3001.2312	15.401664326138535	159.4270982680024	1366.5778803073847	
3001.4352000000003	0.04239999999981592	Ripples						0.04239999999981592	3001.4616	9.193837274269974	172.84000717612864	1062.2087291181658	
3001.5840000000003	0.040799999999762804	Ripples						0.040799999999762804	3001.6152	10.23613278959264	169.03147676924226	1132.3374591354657	
3002.1976	0.048800000000028376	Ripples						0.048800000000028376	3002.2272000000003	16.113714844463292	156.39636084107016	1559.3011509584087	
3003.7624	0.026400000000194268	Ripples						0.026400000000194268	3003.7760000000003	10.25083043437305	161.23577781000998	1182.0945894354509	
3003.8432000000003	0.03279999999995198	Ripples						0.03279999999995198	3003.8632000000002	11.439068603677187	162.1622994829123	1266.2894142340192	
3004.5432	0.022400000000288856	Ripples						0.022400000000288856	3004.5576	5.413692334857074	151.01266257069943	771.4809512166677	
3004.6440000000002	0.044800000000122964	Ripples						0.044800000000122964	3004.6624	15.281201905942929	173.07642771787113	1255.4236078064387	
3004.8208	0.03760000000011132	Ripples						0.03760000000011132	3004.8296	6.1431516439843765	153.93517904670244	781.841881639638	
3010.4504	0.032000000000152795	Ripples						0.032000000000152795	3010.4648	14.25863872484425	154.62475356671453	1311.0429202232333	
3011.5488	0.03680000000031214	Ripples						0.03680000000031214	3011.5672	14.488165432980189	178.36275048667252	1167.244261478702	
3013.7248	0.035200000000259024	Ripples						0.035200000000259024	3013.7448	18.327638080339813	169.30156930375338	1568.9785525096534	
3014.6864	0.07600000000002183	Ripples						0.07600000000002183	3014.7184	11.67377004474155	153.13244737205963	1011.3902195771996	
3015.164	0.03679999999985739	Ripples						0.03679999999985739	3015.1896	9.539407982562699	154.5734895800788	878.3094090820437	
3015.8456	0.11360000000013315	Ripples						0.11360000000013315	3015.8632000000002	14.467868842785093	152.52485476223478	1335.6727012626811	
3017.5688	0.032000000000152795	Ripples						0.032000000000152795	3017.5832	10.247018782770185	150.36481651585342	1067.7833396135688	
3020.0776	0.035200000000259024	Ripples						0.035200000000259024	3020.1016	6.628750224443542	151.75271117739848	858.0425473598656	
3020.5296000000003	0.03359999999975116	Ripples						0.03359999999975116	3020.5480000000002	13.26986736070141	168.47663965333433	1232.0411522991105	
3021.5432	0.025599999999940337	Ripples						0.025599999999940337	3021.5552000000002	6.863124061612578	152.5650036169648	811.4795320371493	
3022.88	0.028000000000247383	Ripples						0.028000000000247383	3022.8912	15.859501795226768	163.48583734297208	1407.6872022774583	
3025.2528	0.03679999999985739	Ripples						0.03679999999985739	3025.2688000000003	15.340463793257966	176.2814738348773	1215.5708336976054	
3059.5408	0.088799999999992	Ripples						0.088799999999992	3059.5640000000003	10.517541814857845	148.4102957418342	1122.201017820054	
3133.3832	0.020799999999780994	Ripples						0.020799999999780994	3133.3936000000003	6.363233589058389	162.78069849995404	897.9343183913245	
3162.7192	0.03279999999995198	Ripples						0.03279999999995198	3162.7384	12.490496637451818	164.47205799944877	1359.8151666578274	
3167.7904000000003	0.037599999999656575	Ripples						0.037599999999656575	3167.8008	11.5011066776436	169.8479967121269	1095.2297759753408	
3168.2944	0.08399999999983265	Ripples						0.08399999999983265	3168.3264000000004	7.258928181456487	151.25447186112592	897.6626767188692	
3254.1512000000002	0.027999999999792635	Ripples						0.027999999999792635	3254.1592	5.881704722143839	157.85241889701388	853.3637354994996	
3261.7848000000004	0.047999999999774445	Ripples						0.047999999999774445	3261.7984	9.09514018662651	171.58607808486673	1047.8959312807983	
3263.284	0.07439999999996871	Ripples						0.07439999999996871	3263.3016000000002	10.604768787212702	155.18213366109993	1197.5381339200296	
3264.6232	0.042400000000270666	Ripples						0.042400000000270666	3264.652	5.638294957608909	152.58475912846393	900.2433442623259	
3266.1792	0.03600000000005821	Ripples						0.03600000000005821	3266.1984	10.151839470504246	162.15596200177268	1187.9560417551734	
3266.6312000000003	0.04239999999981592	Ripples						0.04239999999981592	3266.6624	7.093097021389362	150.96694709291847	868.0496837269385	
3270.7064	0.02400000000034197	Ripples						0.02400000000034197	3270.7144000000003	6.255107460890619	167.03557372770373	876.3832613276321	
3271.4472	0.026400000000194268	Ripples						0.026400000000194268	3271.4624000000003	6.562701758565433	152.48535392791538	879.6829878609344	
3287.7992000000004	0.061599999999998545	Ripples						0.061599999999998545	3287.8144	13.235929012573424	156.1922503909613	1331.5637685102977	
3288.6392	0.05040000000008149	Ripples						0.05040000000008149	3288.656	13.97120507889491	166.31530726747968	1348.8775275953788	
3299.9016	0.03679999999985739	Ripples						0.03679999999985739	3299.9128	16.57122026956928	157.67640339919288	1372.5949558435723	
3318.972	0.03679999999985739	Ripples						0.03679999999985739	3318.9896000000003	10.180107448258156	164.4758698723768	1196.5979768561674	
3330.3352	0.02719999999999345	Ripples						0.02719999999999345	3330.3552	10.64895021150664	158.98741998702238	1085.2629831832369	
3352.1968	0.04399999999986903	Ripples						0.04399999999986903	3352.2136	11.364109684696045	168.99145182175485	1281.4555692412034	
3354.3272	0.07119999999986248	Ripples						0.07119999999986248	3354.3584	11.307903578615775	163.44547370260867	1167.207011593885	
3359.6392	0.031199999999898864	Ripples						0.031199999999898864	3359.6488	9.298755115695092	180.39523332053116	821.6605511994898	
3360.5816	0.028800000000046566	Ripples						0.028800000000046566	3360.5952	9.041581934420575	173.5683943056737	962.5806072375161	
3361.4112	0.09920000000010987	Ripples						0.09920000000010987	3361.4872	16.14334131891312	155.3571112165535	1483.978312846149	
3365.1496	0.040799999999762804	Ripples						0.040799999999762804	3365.1664	13.140897343178741	170.9354811665572	1308.3790851446638	
3381.6488	0.021600000000034925	Ripples						0.021600000000034925	3381.6576	5.396090016346143	162.44233093943703	834.9372954675207	
3389.5472	0.028800000000046566	Ripples						0.028800000000046566	3389.5640000000003	10.971140586494316	168.22586541540485	1158.9218375625503	
3394.3288000000002	0.06320000000005166	Ripples						0.06320000000005166	3394.36	11.871605420765096	159.2015922925072	1260.4630732068122	
3394.4832	0.04959999999982756	Ripples						0.04959999999982756	3394.5040000000004	5.233730725137536	151.37082506170273	769.597446651284	
3394.7864	0.03440000000000509	Ripples						0.03440000000000509	3394.8072	17.178399561262744	158.3798694816985	1518.2674920436648	
3403.5912000000003	0.04559999999992215	Ripples						0.04559999999992215	3403.616	12.775857878851022	175.16739320874504	1145.4963512652657	
3407.6576	0.04320000000006985	Ripples						0.04320000000006985	3407.6848	20.58202514676441	165.51938692989538	1667.7096265986202	
3416.1632	0.02080000000023574	Ripples						0.02080000000023574	3416.1736	9.08257410614972	168.24305909730995	984.8598551201937	
3435.7584	0.03279999999995198	Ripples						0.03279999999995198	3435.7784	10.744924109594988	168.89913291602983	1246.1091314988664	
3435.9280000000003	0.02719999999999345	Ripples						0.02719999999999345	3435.9424000000004	10.1958556128576	167.50538398360615	1198.1767599605623	
3437.6992	0.03680000000031214	Ripples						0.03680000000031214	3437.7184	13.028561500450868	172.03434579572462	1359.7630658615983	
3438.0288	0.03760000000011132	Ripples						0.03760000000011132	3438.0536	26.731285567131767	166.70337485870903	1812.623417271665	
3438.2304000000004	0.10320000000001528	Ripples						0.10320000000001528	3438.3208	22.266112574225293	161.43417313671299	1694.5663431591847	
3451.3208	0.026400000000194268	Ripples						0.026400000000194268	3451.3376000000003	7.612817399206895	169.9380541294448	999.0391765841343	
3455.0344	0.06640000000015789	Ripples						0.06640000000015789	3455.088	16.538905818013408	166.8797987139877	1433.2440283781402	
3464.9088	0.021600000000034925	Ripples						0.021600000000034925	3464.9208000000003	5.903623529795608	169.0465801146374	804.0093796283837	
3465.7168	0.04719999999997526	Ripples						0.04719999999997526	3465.7392	19.011143942248843	167.52866464723223	1682.7184287838072	
3466.1808	0.03920000000016444	Ripples						0.03920000000016444	3466.1984	14.270399058273453	154.754567181747	1340.5459787293457	
3467.6384000000003	0.03519999999980428	Ripples						0.03519999999980428	3467.6512000000002	6.701968917900814	173.45843305850408	701.9570406679355	
3468.1608	0.03760000000011132	Ripples						0.03760000000011132	3468.1784000000002	14.602221929210955	156.58597529697312	1504.5249871308897	
3469.0936	0.05920000000014625	Ripples						0.05920000000014625	3469.1392	10.39148686767863	154.22837215216677	1084.4922309055862	
3469.2296	0.041600000000016735	Ripples						0.041600000000016735	3469.252	20.399659001526715	163.31912238250894	1808.6737098263784	
3484.2216000000003	0.022399999999834108	Ripples						0.022399999999834108	3484.2328	9.183162723909739	154.03588598376578	1002.0489824301854	
3484.54	0.062400000000252476	Ripples						0.062400000000252476	3484.5784000000003	25.168955447166617	148.24507854437996	1728.9422489487026	
3485.2792	0.02080000000023574	Ripples						0.02080000000023574	3485.2904000000003	8.9850198628857	165.9413168455246	990.705849236706	
3488.2848000000004	0.047999999999774445	Ripples						0.047999999999774445	3488.3032000000003	16.624523212128455	171.78706456305255	1386.1516145629967	
3492.496	0.031199999999898864	Ripples						0.031199999999898864	3492.52	5.664820731996633	165.68098378827835	847.9931443171154	
3830.6448	0.03440000000000509	Ripples						0.03440000000000509	3830.6560000000004	5.00644563744578	161.0220285921253	896.4639023802878	
3832.9552000000003	0.041600000000016735	Ripples						0.041600000000016735	3832.9672	13.385281719987814	164.0524522459825	1288.9172850096747	
3833.6512000000002	0.024800000000141154	Ripples						0.024800000000141154	3833.6624	5.051789747162206	165.44288997926867	882.2418366671744	
3852.6168000000002	0.0751999999997679	Ripples						0.0751999999997679	3852.6728000000003	10.32671230086644	158.52610318527	1198.5641752068345	
3921.9344	0.04320000000006985	Ripples						0.04320000000006985	3921.9576	16.267885948360746	161.13795708264493	1471.6750563773994	
3940.2912	0.03999999999996362	Ripples						0.03999999999996362	3940.3032000000003	13.632609373650345	161.1976409658172	1231.983005264917	
3942.4440000000004	0.03519999999980428	Ripples						0.03519999999980428	3942.4616	9.802015151407076	156.6294521634505	1207.691691668038	
3954.3328	0.02080000000023574	Ripples						0.02080000000023574	3954.3464000000004	8.476841478199354	161.8969770939286	967.6211809789221	
3954.8344	0.024800000000141154	Ripples						0.024800000000141154	3954.8448000000003	6.314320912176243	158.07510420435133	897.8704449004612	
3959.1264	0.04960000000028231	Ripples						0.04960000000028231	3959.1592	19.17230818486026	166.12133792720041	1697.8100608298753	
3961.3672	0.03679999999985739	Ripples						0.03679999999985739	3961.3912	6.610085796516925	168.48209830212136	964.7713862145974	
3963.86	0.042400000000270666	Ripples						0.042400000000270666	3963.8728	12.70951728357505	161.46487359903006	1264.97307309257	
3963.9320000000002	0.03600000000005821	Ripples						0.03600000000005821	3963.9488	19.748612354079974	160.89170355614343	1680.82096097579	
3966.0224000000003	0.03600000000005821	Ripples						0.03600000000005821	3966.0480000000002	10.850237712540643	149.88624697393828	1064.3648688956644	
3983.2560000000003	0.08559999999988577	Ripples						0.08559999999988577	3983.2832000000003	9.519640437673116	153.5005722698621	1295.839016676427	
3983.5448	0.04559999999992215	Ripples						0.04559999999992215	3983.5624000000003	19.277611133305594	160.55997391025937	1623.4523999086284	
3983.7232000000004	0.022399999999834108	Ripples						0.022399999999834108	3983.7352	6.977321794806159	154.8642178981314	905.2037802236359	
3995.9	0.02080000000023574	Ripples						0.02080000000023574	3995.9112	7.868806140840092	161.38076193256862	992.3884213101128	
3996.0464	0.06480000000010477	Ripples						0.06480000000010477	3996.072	28.048240447178646	164.29437844875324	1974.3633770751362	
3996.7552	0.026400000000194268	Ripples						0.026400000000194268	3996.7688000000003	9.656145225262339	160.72272191730002	1147.0688703826481	
3997.4912000000004	0.03519999999980428	Ripples						0.03519999999980428	3997.5056000000004	9.681374727590235	175.26405083587164	1037.5300237246656	
3997.5584000000003	0.04239999999981592	Ripples						0.04239999999981592	3997.5944000000004	6.4751052765197645	158.29611638017795	838.7139726443236	
3999.2776000000003	0.024799999999686406	Ripples						0.024799999999686406	3999.2928	6.331368641906046	153.7160698865856	750.3639896885044	
3999.4440000000004	0.04719999999997526	Ripples						0.04719999999997526	3999.456	10.070945136919505	154.85078430334156	1192.7107922136597	
3999.5240000000003	0.04320000000006985	Ripples						0.04320000000006985	3999.5384000000004	11.310818242528933	161.9129626528288	1232.1623706268874	
4001.52	0.026400000000194268	Ripples						0.026400000000194268	4001.5336	11.574303105881803	160.04435688105661	1178.4134237129322	
4001.6248	0.03840000000036525	Ripples						0.03840000000036525	4001.6472000000003	17.33183509495955	170.65111858776464	1511.4367262753121	
4002.308	0.02080000000023574	Ripples						0.02080000000023574	4002.3208000000004	6.879734087944761	167.931342920545	894.1691568737809	
4002.4088	0.02320000000008804	Ripples						0.02320000000008804	4002.4224000000004	11.814940504640228	163.50166698844671	1178.1144305310618	
4043.9064000000003	0.03199999999969805	Ripples						0.03199999999969805	4043.9208000000003	21.1784204435669	162.85382565805685	1667.9133318786442	
4063.0280000000002	0.025599999999940337	Ripples						0.025599999999940337	4063.0392	5.203945403468155	168.7675976706335	791.8837799183086	
4106.9872000000005	0.034399999999550346	Ripples						0.034399999999550346	4107.0056	20.471727294118804	172.1684106336997	1597.6821543625408	
4108.9592	0.032000000000152795	Ripples						0.032000000000152795	4108.9704	5.737164459698696	148.9132111689709	709.717695472365	
4109.142400000001	0.06239999999979773	Ripples						0.06239999999979773	4109.1696	13.493576076063523	166.3291043840497	1212.409212741954	
4110.711200000001	0.031199999999444117	Ripples						0.031199999999444117	4110.7328	19.656021744435115	168.2505052037478	1470.3735001308166	
4112.9608	0.04719999999997526	Ripples						0.04719999999997526	4112.9944000000005	10.72733047782905	158.68758882944792	1212.2887855619208	
4113.8168000000005	0.034399999999550346	Ripples						0.034399999999550346	4113.834400000001	9.272454645011646	153.82903565127404	1102.1566414431384	
4114.3448	0.03440000000045984	Ripples						0.03440000000045984	4114.3632	10.84145291848997	162.601212184195	1241.5349199686138	
4114.8216	0.022399999999834108	Ripples						0.022399999999834108	4114.8368	7.276742933487572	153.94127797666187	782.2059313024538	
4137.3544	0.032000000000152795	Ripples						0.032000000000152795	4137.3656	11.959528174742776	166.39920998376363	1238.7369970272136	
4137.5056	0.030399999999644933	Ripples						0.030399999999644933	4137.5224	20.851642388800993	163.06150164979417	1669.939808180275	
4137.711200000001	0.0775999999996202	Ripples						0.0775999999996202	4137.732	15.052752433273755	157.62788888680672	1575.2297878255335	
4138.8248	0.06480000000010477	Ripples						0.06480000000010477	4138.8424	10.226946221745752	153.3719402859709	1147.4138396738483	
4138.957600000001	0.022399999999834108	Ripples						0.022399999999834108	4138.9664	5.619017149130657	151.25664696159006	678.6210527388902	
4152.2104	0.10720000000037544	Ripples						0.10720000000037544	4152.2904	13.266256926764687	155.23486127351612	1368.916020980289	
4153.1456	0.052800000000388536	Ripples						0.052800000000388536	4153.1792000000005	14.396111112605507	163.41497718743415	1440.1531492649656	
4176.765600000001	0.03279999999995198	Ripples						0.03279999999995198	4176.7848	10.410122560747457	159.15693041599957	1240.207486780927	
4178.2008000000005	0.037599999999656575	Ripples						0.037599999999656575	4178.215200000001	8.15012115876088	152.86330306087484	1044.3479540320016	
4182.8536	0.0591999999996915	Ripples						0.0591999999996915	4182.8824	13.12461809420286	163.213289700121	1295.1200013536477	
4196.8328	0.03840000000036525	Ripples						0.03840000000036525	4196.8616	5.3901467817661155	162.92576701909616	786.9107179515737	
4198.5656	0.03999999999996362	Ripples						0.03999999999996362	4198.5768	5.543655432563938	149.7785078955539	817.2391442969351	
4198.7464	0.05760000000009313	Ripples						0.05760000000009313	4198.768	13.104979555997273	155.81485538635616	1310.776436543214	
4213.8432	0.07039999999960855	Ripples						0.07039999999960855	4213.9024	12.981840359056886	155.02860402125293	1248.198266148675	
4215.4064	0.021600000000034925	Ripples						0.021600000000034925	4215.4176	6.665497660362453	158.97969151135183	879.8977396289367	
4216.1888	0.03679999999985739	Ripples						0.03679999999985739	4216.2064	11.5098429851956	162.99476209237918	1356.7487617231925	
4233.1376	0.03840000000036525	Ripples						0.03840000000036525	4233.152	10.559381978536175	154.7408543666465	1104.551181985891	
4240.0	0.0	SleepStates											Non-REM
4240.7552000000005	0.03679999999985739	Ripples						0.03679999999985739	4240.7752	9.466982078865621	159.91210594434946	1187.5065632675091	
4241.0	77.0	SleepStates											Awake
4242.5728	0.0272000000004482	Ripples						0.0272000000004482	4242.5848000000005	17.069109900552007	166.0855187592311	1479.0399880146574	
4281.8448	0.023200000000542786	Ripples						0.023200000000542786	4281.860000000001	5.334215727461804	151.643191503945	739.3911736199345	
