onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2368.088	0.03919999999970969	Ripples	0.03919999999970969	2368.1024	37.94244736950456	161.18893369738345	2094.1505005132844	
2369.176	0.041600000000016735	Ripples	0.041600000000016735	2369.2032	39.442698924566564	155.5133870428751	2187.5524100362036	
2370.3896	0.03999999999996362	Ripples	0.03999999999996362	2370.4008	13.661278041699987	157.1831623554201	1204.0738515788457	
2372.9864000000002	0.0567999999998392	Ripples	0.0567999999998392	2373.0272	10.256803655061415	171.28807962987227	1195.6037893359717	
2373.5688	0.0727999999999156	Ripples	0.0727999999999156	2373.592	15.00570757021444	151.09732956601064	872.62299402304	
2374.4752000000003	0.1455999999998312	Ripples	0.1455999999998312	2374.552	44.986557969119914	155.93861263709442	2503.5760785397238	
2374.9832	0.040799999999762804	Ripples	0.040799999999762804	2375.0136	5.917614219436374	153.65282847771178	660.7374512436614	
2375.5936	0.04399999999986903	Ripples	0.04399999999986903	2375.6192	21.473354386462372	153.743512326398	1419.7101407658638	
2376.2544000000003	0.03519999999980428	Ripples	0.03519999999980428	2376.2752	18.03788446755715	157.61350679493242	1483.6943222101668	
2377.6712	0.03519999999980428	Ripples	0.03519999999980428	2377.6848	20.17499099894603	159.9878595965904	1505.181576269434	
2378.0232	0.024800000000141154	Ripples	0.024800000000141154	2378.0344	11.583471999619098	160.72131651734207	1168.6217897352433	
2380.2176	0.0704000000000633	Ripples	0.0704000000000633	2380.252	39.70734146017902	150.93368313581487	2352.261030988946	
2380.9944	0.03679999999985739	Ripples	0.03679999999985739	2381.0096000000003	12.319060476681885	149.35327279997745	1111.3429160593053	
2385.4656	0.05120000000033542	Ripples	0.05120000000033542	2385.4776	5.67970926870163	161.02306574842808	544.2500727856003	
2388.512	0.06799999999975626	Ripples	0.06799999999975626	2388.56	26.341808639108784	161.0531887826084	1938.435113645369	
2389.156	0.025599999999940337	Ripples	0.025599999999940337	2389.1704	10.709966118242177	157.66011110774576	1007.1196616885651	
2391.8656	0.041600000000016735	Ripples	0.041600000000016735	2391.884	15.802587923724323	156.47036933273424	1096.8706721069632	
2391.944	0.03680000000031214	Ripples	0.03680000000031214	2391.9552000000003	11.190436284925843	152.64036831700133	982.7135179455356	
2392.0736	0.03279999999995198	Ripples	0.03279999999995198	2392.0888	5.773370713863063	146.25180681313395	722.0691684012069	
2394.2384	0.02719999999999345	Ripples	0.02719999999999345	2394.2504	7.180041489012156	145.4015698979247	672.4627303909638	
2399.2872	0.10399999999981446	Ripples	0.10399999999981446	2399.3768	24.766607449435867	151.42757321781468	1331.1524885439924	
2403.3896	0.022400000000288856	Ripples	0.022400000000288856	2403.4008	12.746854135673065	158.7483909714251	1110.4935933894712	
2403.6632	0.026400000000194268	Ripples	0.026400000000194268	2403.6784000000002	9.943774210450801	153.48971176225348	908.3488583474274	
2406.0248	0.07920000000012806	Ripples	0.07920000000012806	2406.0392	12.236373664668815	158.5303258723806	1330.9553679546573	
2407.4568	0.04320000000006985	Ripples	0.04320000000006985	2407.4712	18.22483640572793	156.57085546203692	1220.1322146970333	
2411.664	0.12159999999994398	Ripples	0.12159999999994398	2411.7496	26.87835792116557	144.43415268424462	1443.9757621894248	
2411.8888	0.06880000000001019	Ripples	0.06880000000001019	2411.9176	25.553489454563756	153.88012829501702	1728.1379117148063	
2412.0432	0.032000000000152795	Ripples	0.032000000000152795	2412.0576	18.664542898411877	157.78523058754337	1373.6861070025002	
2414.5072	0.06480000000010477	Ripples	0.06480000000010477	2414.5240000000003	15.898536805050139	155.56163627856594	1310.523372857645	
2415.3224	0.035200000000259024	Ripples	0.035200000000259024	2415.34	20.551787979325862	155.04366354491856	1474.7964637631803	
2416.168	0.031199999999898864	Ripples	0.031199999999898864	2416.1784000000002	5.01829038572062	170.09552372032152	577.4237017505191	
2416.2664	0.048800000000028376	Ripples	0.048800000000028376	2416.2856	31.408557251951223	153.0233539806008	1622.603940161929	
2416.3672	0.051199999999880674	Ripples	0.051199999999880674	2416.3944	23.223626901798706	156.6084350262544	1527.1449885128122	
2417.4784	0.05279999999993379	Ripples	0.05279999999993379	2417.4936000000002	21.02955382012309	154.3236081201118	1657.0542622068085	
2417.6408	0.04239999999981592	Ripples	0.04239999999981592	2417.6528000000003	10.806368802866013	155.41268446062836	915.9032505074703	
2421.7936	0.061599999999998545	Ripples	0.061599999999998545	2421.8144	8.016783202529526	163.69272153882088	876.4492317264423	
2423.3304000000003	0.048800000000028376	Ripples	0.048800000000028376	2423.3576000000003	16.791143162834043	143.8803797343412	942.8201293447548	
2429.5592	0.03760000000011132	Ripples	0.03760000000011132	2429.5784000000003	8.126095964994953	149.435270366202	817.5506732510544	
2429.7848	0.022400000000288856	Ripples	0.022400000000288856	2429.8	6.171319315262256	151.72049613824166	712.9682021472665	
2430.2984	0.028800000000046566	Ripples	0.028800000000046566	2430.3136	10.204922148807148	155.68389507019825	872.8596759920894	
2432.2304	0.052000000000134605	Ripples	0.052000000000134605	2432.2496	6.971138835972897	137.52054850250033	443.6605636976115	
2433.4144	0.03040000000009968	Ripples	0.03040000000009968	2433.4280000000003	27.747691248844493	159.10576389103588	1727.0282371999697	
2435.0704	0.055200000000240834	Ripples	0.055200000000240834	2435.1040000000003	20.923511933278075	150.77900688375775	1128.884623156167	
2435.2552	0.05920000000014625	Ripples	0.05920000000014625	2435.2736	13.818252740603116	146.73393615400076	810.9810182541482	
2435.8656	0.02959999999984575	Ripples	0.02959999999984575	2435.8736	7.669312824569644	161.70851990184664	771.4925853709406	
2439.02	0.048800000000028376	Ripples	0.048800000000028376	2439.0472	10.826288358373008	149.61945720724148	948.8531360635609	
2439.156	0.042400000000270666	Ripples	0.042400000000270666	2439.1768	15.82036611520426	146.92115983988992	1246.2364165458803	
2441.3312	0.04640000000017608	Ripples	0.04640000000017608	2441.34	7.584227265187653	167.32642997959843	752.2639250349721	
2443.9416	0.0704000000000633	Ripples	0.0704000000000633	2443.9912	24.760368621888745	149.50465221261777	1752.3463462431146	
2445.176	0.03040000000009968	Ripples	0.03040000000009968	2445.1912	15.147453815612737	152.13647256544195	1160.7092213603532	
2449.8296	0.03760000000011132	Ripples	0.03760000000011132	2449.8536	38.783676333948314	162.26862320540292	2204.7354359177466	
2451.1872000000003	0.08959999999979118	Ripples	0.08959999999979118	2451.2456	29.163788199665436	148.3773239688877	1659.141049695634	
2454.9464000000003	0.031199999999898864	Ripples	0.031199999999898864	2454.9576	22.93311618974328	164.02006985204133	1636.1237026261788	
2458.0768000000003	0.022399999999834108	Ripples	0.022399999999834108	2458.0848	9.659985089903135	156.02887631881	912.2379991313184	
2459.3720000000003	0.03359999999975116	Ripples	0.03359999999975116	2459.3888	13.527698479175154	165.03512412829548	1398.854677274152	
2461.1248	0.03760000000011132	Ripples	0.03760000000011132	2461.1552	5.083808114537072	158.26574594938234	727.0651767643145	
2462.1728000000003	0.0567999999998392	Ripples	0.0567999999998392	2462.2016000000003	23.59604248385797	149.7676053707514	1488.021248354736	
2464.1696	0.17200000000002547	Ripples	0.17200000000002547	2464.2776	39.00732141009133	143.54298021843243	1919.7070277425273	
2466.092	0.04080000000021755	Ripples	0.04080000000021755	2466.1040000000003	13.255736289633365	150.5861922592325	972.2567051657919	
2468.8088000000002	0.028800000000046566	Ripples	0.028800000000046566	2468.8296	11.609095236873163	151.51927991126607	1082.4910098032126	
2469.7664	0.05920000000014625	Ripples	0.05920000000014625	2469.78	11.573065320789855	156.8769425786527	1287.4306288948333	
2473.7496	0.04320000000006985	Ripples	0.04320000000006985	2473.7696	5.926538099137067	152.9641769328487	499.1688453372902	
2473.9032	0.088799999999992	Ripples	0.088799999999992	2473.9376	17.82893286678686	145.93572884992264	1163.7663531824826	
2477.5504	0.04320000000006985	Ripples	0.04320000000006985	2477.5648	12.708630145055006	158.98087758396753	1227.394856495113	
2478.3936000000003	0.06239999999979773	Ripples	0.06239999999979773	2478.4216	8.533154358605566	151.10627705083013	863.9318032241966	
2479.1264	0.068000000000211	Ripples	0.068000000000211	2479.1592	25.511419106007594	154.93962942857837	2049.8844278910906	
2480.8576000000003	0.05199999999967986	Ripples	0.05199999999967986	2480.884	10.477578410990938	156.8755579286104	742.8879153356378	
2481.1928000000003	0.04639999999972133	Ripples	0.04639999999972133	2481.2152	20.058851606041838	148.6859102403044	1348.32970975644	
2481.3528	0.06080000000019936	Ripples	0.06080000000019936	2481.3648000000003	11.764833948044485	153.80218911824403	874.6083705116321	
2482.0896000000002	0.03919999999970969	Ripples	0.03919999999970969	2482.1048	24.118608241314913	152.3231397603497	1523.1940230546472	
2483.6592	0.03279999999995198	Ripples	0.03279999999995198	2483.6776	9.313069016813095	151.10153896222135	1009.9346463792169	
2485.7056000000002	0.05040000000008149	Ripples	0.05040000000008149	2485.7200000000003	23.269698641418326	152.6036220512449	1394.8176121430815	
2485.9504	0.051199999999880674	Ripples	0.051199999999880674	2485.9768	15.178126061983521	153.0286461540671	1084.51370042336	
2486.1536	0.05360000000018772	Ripples	0.05360000000018772	2486.1800000000003	7.501095843870585	153.17718349988513	682.334529243629	
2490.2728	0.04639999999972133	Ripples	0.04639999999972133	2490.2912	13.971803584424357	152.25714553715284	1270.708990495574	
2492.5376	0.04800000000022919	Ripples	0.04800000000022919	2492.5496000000003	10.877851602466373	157.3695820153939	917.8541159214001	
2496.324	0.11680000000023938	Ripples	0.11680000000023938	2496.3744	12.80014632149206	139.80253863123116	720.9198095619124	
2499.2984	0.08399999999983265	Ripples	0.08399999999983265	2499.3752	10.457634327197024	159.68554938113323	782.0299922802502	
2501.34	0.044800000000122964	Ripples	0.044800000000122964	2501.3664000000003	9.58327133224393	149.05388052610292	655.2582176303632	
2501.4256	0.03040000000009968	Ripples	0.03040000000009968	2501.4488	9.087454501566862	161.15930392509657	629.1246397875743	
2503.172	0.05999999999994543	Ripples	0.05999999999994543	2503.212	15.617866518216912	155.56995195523143	1499.528951338316	
2512.472	0.13839999999981956	Ripples	0.13839999999981956	2512.552	26.230782571136864	150.03046537509616	1911.963616136538	
2519.2064	0.035200000000259024	Ripples	0.035200000000259024	2519.2200000000003	32.41004806780912	164.65028598105968	2044.0876776281095	
2519.3320000000003	0.051199999999880674	Ripples	0.051199999999880674	2519.3576000000003	36.992431553396514	152.07514621558374	1799.5820674850418	
2519.4896000000003	0.02639999999973952	Ripples	0.02639999999973952	2519.5064	19.868899524292484	164.96890770990646	1495.79197723811	
2521.7960000000003	0.06479999999965003	Ripples	0.06479999999965003	2521.828	29.086573388843817	155.41801586694064	2114.913707063413	
2525.0728	0.11360000000013315	Ripples	0.11360000000013315	2525.1272	24.067898702379484	153.6893929367308	1780.6568865457523	
2526.8864000000003	0.1135999999996784	Ripples	0.1135999999996784	2526.9096	16.35066516113547	150.34426480568501	1041.7829475130752	
2530.952	0.02959999999984575	Ripples	0.02959999999984575	2530.9664000000002	9.090565052972885	156.8687152336767	901.233051472878	
2531.4792	0.051199999999880674	Ripples	0.051199999999880674	2531.5064	47.2093290549558	154.4467261055314	2527.2702271998533	
2534.4064000000003	0.08399999999983265	Ripples	0.08399999999983265	2534.4384	11.917269148799807	157.84963334024877	696.5420955592004	
2536.4368	0.09120000000029904	Ripples	0.09120000000029904	2536.496	17.652670874514943	146.47168071707281	1148.6671181771583	
2537.9864000000002	0.03359999999975116	Ripples	0.03359999999975116	2538.0088	10.334151092002488	151.56240719950372	831.115702925288	
2541.8736	0.03440000000000509	Ripples	0.03440000000000509	2541.8976000000002	29.920047920540746	158.635540087814	1721.090316728686	
2542.5184	0.03840000000036525	Ripples	0.03840000000036525	2542.5472	13.241084140613156	160.36100444402896	1228.1458815945289	
2542.7368	0.052000000000134605	Ripples	0.052000000000134605	2542.7712	21.91692153816329	152.75103497091905	1329.1184401929052	
2542.9824000000003	0.040799999999762804	Ripples	0.040799999999762804	2542.9976	22.45243232916463	150.35348830896325	1489.6465820967198	
2544.4408000000003	0.07119999999986248	Ripples	0.07119999999986248	2544.4776	16.034831188156794	148.31117323302385	1070.2358813172175	
2549.4552000000003	0.06239999999979773	Ripples	0.06239999999979773	2549.4664000000002	5.540737620047485	166.77335372546386	541.0778635796331	
2550.5072	0.03279999999995198	Ripples	0.03279999999995198	2550.5224000000003	20.345353089625647	158.53397090110147	1500.036347269514	
2555.9752000000003	0.038399999999910506	Ripples	0.038399999999910506	2556.0032	8.018359623718561	152.45258846174926	706.8695891590392	
2560.032	0.025599999999940337	Ripples	0.025599999999940337	2560.0496000000003	13.881177245402752	158.74069709785365	1199.9616568889514	
2561.6176	0.031199999999898864	Ripples	0.031199999999898864	2561.6312000000003	18.72739084130317	161.9902215717632	1543.5006351961242	
2562.8416	0.04239999999981592	Ripples	0.04239999999981592	2562.8696	7.294138697229681	147.48475471318687	832.4519785823935	
2568.376	0.025599999999940337	Ripples	0.025599999999940337	2568.3904	8.86676069460029	153.7418576797189	939.353498082081	
2575.9832	0.04320000000006985	Ripples	0.04320000000006985	2576.0008000000003	24.683363962185677	159.7043777037708	1853.960255157333	
2581.7424	0.026400000000194268	Ripples	0.026400000000194268	2581.7512	10.634911866758255	160.7265430088523	1067.0908008201309	
2584.2272000000003	0.057599999999638385	Ripples	0.057599999999638385	2584.2728	11.978446769406803	148.72933384224515	877.1565888854401	
2584.4864000000002	0.06239999999979773	Ripples	0.06239999999979773	2584.5176	37.967194803984206	149.59371703083679	2014.940743016721	
2585.3272	0.05600000000004002	Ripples	0.05600000000004002	2585.344	11.499290771604691	150.03771800808175	1074.9287418398198	
2592.0592	0.04399999999986903	Ripples	0.04399999999986903	2592.0888	5.3875425963875765	146.6926958112586	599.866786993356	
2592.5128	0.11439999999993233	Ripples	0.11439999999993233	2592.6072	42.647245825588925	158.77101745656825	2623.2526385795973	
2594.48	0.068000000000211	Ripples	0.068000000000211	2594.52	30.613833823821622	149.45190783505495	1911.0926618621086	
2595.2008	0.06480000000010477	Ripples	0.06480000000010477	2595.2160000000003	12.603192847656132	154.7220794088968	938.9284845319627	
2598.1224	0.038399999999910506	Ripples	0.038399999999910506	2598.1448	31.172267211237966	162.95693563963954	2143.5180235063035	
2598.7904000000003	0.044799999999668216	Ripples	0.044799999999668216	2598.8048000000003	29.379401768504348	158.76471531794073	1977.423990165818	
2599.1768	0.08239999999977954	Ripples	0.08239999999977954	2599.2400000000002	13.421710136361009	152.61037433019823	1277.2222576865481	
2601.4016	0.07360000000016953	Ripples	0.07360000000016953	2601.4648	11.440083120982957	153.13944454674262	1188.7991145370793	
2602.9144	0.026400000000194268	Ripples	0.026400000000194268	2602.9328	5.536873526543698	148.5636760478125	640.6460431145928	
2604.6896	0.047999999999774445	Ripples	0.047999999999774445	2604.7016000000003	22.525750991115217	154.63344781921873	1552.7642042401496	
2604.8496	0.041600000000016735	Ripples	0.041600000000016735	2604.8768	19.95724638549489	156.7059656973768	1660.7363640900874	
2609.7232	0.09760000000005675	Ripples	0.09760000000005675	2609.8	27.129652170907438	155.57354663384538	2053.625486245775	
2616.2712	0.03600000000005821	Ripples	0.03600000000005821	2616.2832000000003	6.002132042931374	161.4333867582421	546.546612901748	
