onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2070.4048000000003	0.02639999999973952	Ripples	0.02639999999973952	2070.4176	16.123743490909348	165.4869502938222	791.0598853847	
2074.8792000000003	0.038399999999910506	Ripples	0.038399999999910506	2074.896	13.478409235931773	167.104605902305	829.150091440152	
2076.4008	0.021600000000034925	Ripples	0.021600000000034925	2076.4120000000003	6.088056014388661	165.3492501357642	492.72753278118677	
2077.2632000000003	0.03279999999995198	Ripples	0.03279999999995198	2077.2832000000003	11.584216873472544	165.87714958583825	714.2821589650102	
2078.5352000000003	0.021600000000034925	Ripples	0.021600000000034925	2078.5464	5.793348318935341	174.05757501404196	472.08650360851544	
2088.0	0.028800000000046566	Ripples	0.028800000000046566	2088.0088	6.525124127746754	155.1661331398268	444.2182809468198	
2088.5936	0.04239999999981592	Ripples	0.04239999999981592	2088.6256000000003	7.790079492213411	153.94877063992263	522.9430819157488	
2092.8704000000002	0.03279999999995198	Ripples	0.03279999999995198	2092.8824	11.205497909333271	155.8932368760568	598.0045108822292	
2095.5296000000003	0.04239999999981592	Ripples	0.04239999999981592	2095.5496000000003	25.640511587168707	161.03162590277842	1093.5655300338708	
2096.2272000000003	0.028800000000046566	Ripples	0.028800000000046566	2096.2416000000003	22.32037679079022	160.3840370406594	875.0681797534032	
2099.5392	0.021600000000034925	Ripples	0.021600000000034925	2099.5528	11.354510660015052	164.1150743316939	611.1041863501256	
2099.8296	0.02959999999984575	Ripples	0.02959999999984575	2099.8448000000003	11.281614383670018	154.38718836316937	542.9949157233287	
2099.9272	0.04080000000021755	Ripples	0.04080000000021755	2099.9424	6.625624486534402	154.06936063199163	365.4428710252793	
2100.9592000000002	0.020799999999780994	Ripples	0.020799999999780994	2100.9728	6.73615071615161	158.15157618887943	489.4728701556278	
2101.28	0.02320000000008804	Ripples	0.02320000000008804	2101.2912	6.244798383882242	155.83994670622786	406.8170517339819	
2102.7112	0.04239999999981592	Ripples	0.04239999999981592	2102.7304	10.190772446757407	149.97452666892036	512.557367944978	
2103.9752000000003	0.023199999999633292	Ripples	0.023199999999633292	2103.9880000000003	9.689879316446026	159.25396376990886	623.8484561469437	
2112.116	0.04080000000021755	Ripples	0.04080000000021755	2112.1296	16.493512529368804	156.36952572827568	787.9724369122383	
2120.092	0.051199999999880674	Ripples	0.051199999999880674	2120.1064	9.0710724369173	157.24270449652204	418.3842507921904	
2120.94	0.025599999999940337	Ripples	0.025599999999940337	2120.9512	7.8594225451887265	154.72993035458043	502.5600197262118	
2124.252	0.03920000000016444	Ripples	0.03920000000016444	2124.284	5.583870530188399	170.79260945395953	404.1492650021736	
2124.4152	0.042400000000270666	Ripples	0.042400000000270666	2124.4336000000003	13.432841651340848	154.84479292687092	665.5930538754554	
2127.012	0.044800000000122964	Ripples	0.044800000000122964	2127.0352000000003	15.500384013771637	152.47803133163046	787.7787552632956	
2131.8920000000003	0.030399999999644933	Ripples	0.030399999999644933	2131.9072	7.354350017496042	152.1976413307774	492.90276916350376	
2138.1504	0.03360000000020591	Ripples	0.03360000000020591	2138.1736	9.90884834236807	163.81063598462907	618.6976060945337	
2142.1464	0.032000000000152795	Ripples	0.032000000000152795	2142.1576	16.48199708454691	161.2471940918264	705.6883295860903	
2142.4656	0.02080000000023574	Ripples	0.02080000000023574	2142.4728	5.00833708859699	155.98131625966167	410.1929175372647	
2144.496	0.020799999999780994	Ripples	0.020799999999780994	2144.5072	7.300808746632248	161.81615652364218	494.733332607271	
2145.6248	0.02959999999984575	Ripples	0.02959999999984575	2145.6416	12.466861831009394	174.6964273341648	616.3205305298776	
2149.7752	0.022400000000288856	Ripples	0.022400000000288856	2149.7896	12.101757853676284	165.2030428344754	589.4097316365528	
2151.408	0.02320000000008804	Ripples	0.02320000000008804	2151.416	7.091890382907486	163.4627415199499	542.0834641104756	
2153.6624	0.02639999999973952	Ripples	0.02639999999973952	2153.6744	6.822821280095492	151.57784905210838	468.9580650622385	
2153.772	0.055200000000240834	Ripples	0.055200000000240834	2153.7960000000003	18.589405375441434	157.52929348008365	935.342396940083	
2155.1032	0.042400000000270666	Ripples	0.042400000000270666	2155.1264	25.640132099613595	160.0564983278997	1078.0903073888142	
2168.2936	0.03760000000011132	Ripples	0.03760000000011132	2168.3176000000003	9.84756749149744	154.99739183373768	652.2386836348979	
2168.7288000000003	0.05279999999993379	Ripples	0.05279999999993379	2168.76	12.231403540633424	157.83750085634838	764.3222803199558	
2169.1656000000003	0.061599999999998545	Ripples	0.061599999999998545	2169.2176	7.684204616770535	157.5896841388833	578.5141791970786	
2169.3584	0.026400000000194268	Ripples	0.026400000000194268	2169.3720000000003	18.99347293897222	162.4780746512781	858.7737339011679	
2169.9136000000003	0.021599999999580177	Ripples	0.021599999999580177	2169.924	5.970137574845325	154.775141634616	468.2453834289803	
2173.2552	0.02959999999984575	Ripples	0.02959999999984575	2173.2728	14.93999825692737	165.72716371454322	802.0452508621332	
2175.7296	0.024800000000141154	Ripples	0.024800000000141154	2175.7432	9.08618185383119	154.12927423904213	588.7493739886584	
2180.752	0.02080000000023574	Ripples	0.02080000000023574	2180.7624	8.009994762473564	164.5526203805534	530.3098453678049	
2180.8768	0.041600000000016735	Ripples	0.041600000000016735	2180.8944	18.068204878750723	165.18696231892628	901.6732427152799	
2182.4712	0.024800000000141154	Ripples	0.024800000000141154	2182.4856	14.213356924681854	158.29325559977497	710.6765684792205	
2183.6048	0.035200000000259024	Ripples	0.035200000000259024	2183.62	11.712988014870136	155.66044721443316	655.3027189467557	
2183.9544	0.03279999999995198	Ripples	0.03279999999995198	2183.976	8.318004978304598	152.8097611603103	517.8962594293839	
2184.3192	0.04719999999997526	Ripples	0.04719999999997526	2184.3368	25.01659217714936	162.28590533619155	1075.6755370621597	
2184.4856	0.03999999999996362	Ripples	0.03999999999996362	2184.4968	5.687861891267964	152.93791521860732	563.773492812702	
2185.5776	0.04320000000006985	Ripples	0.04320000000006985	2185.6040000000003	14.746941020880005	156.1954180431376	882.9726059004565	
2191.7648	0.04320000000006985	Ripples	0.04320000000006985	2191.784	13.425321457957944	156.64146080850375	745.3578868580746	
2193.1128	0.03680000000031214	Ripples	0.03680000000031214	2193.1296	24.21024065517677	160.61747134056088	1012.1731886322418	
2194.6424	0.038399999999910506	Ripples	0.038399999999910506	2194.668	10.951568784233883	170.2830777169422	626.4053288244296	
2200.152	0.026400000000194268	Ripples	0.026400000000194268	2200.1632	9.603320517319423	165.73278578121085	649.9053936963263	
2201.7072000000003	0.02959999999984575	Ripples	0.02959999999984575	2201.7224	21.56631878418526	158.22067742724985	844.8094885840219	
2202.6432	0.022400000000288856	Ripples	0.022400000000288856	2202.652	6.871650363162037	159.45551602581708	380.16443802658915	
2210.2168	0.058399999999892316	Ripples	0.058399999999892316	2210.2256	7.082750473902354	154.77007934800906	435.9446530725979	
2210.8872	0.06880000000001019	Ripples	0.06880000000001019	2210.8952	10.142860248581833	154.2191362312834	586.1660639962234	
2224.6248	0.024800000000141154	Ripples	0.024800000000141154	2224.6392	12.087037727897446	160.96998105421108	665.6593662197555	
2226.112	0.0567999999998392	Ripples	0.0567999999998392	2226.1240000000003	16.39890530395894	164.1705144300675	809.1576703331208	
2228.7960000000003	0.022399999999834108	Ripples	0.022399999999834108	2228.8064	7.640689608126428	157.17232778637293	494.2433679149298	
2229.6176	0.026400000000194268	Ripples	0.026400000000194268	2229.6296	16.158395504007032	158.2930804168541	788.6877398628795	
2230.136	0.044800000000122964	Ripples	0.044800000000122964	2230.1672000000003	10.088893139977227	155.08418295975204	652.4930123889695	
2230.36	0.03519999999980428	Ripples	0.03519999999980428	2230.3712	12.643439872571154	155.18435564113926	630.5472903273646	
2231.4	0.03920000000016444	Ripples	0.03920000000016444	2231.4176	12.644025913542922	159.2348554662992	621.2445314902359	
2231.6	0.028800000000046566	Ripples	0.028800000000046566	2231.6144	6.683020354442525	145.9688797898757	444.8418765877613	
2232.54	0.03920000000016444	Ripples	0.03920000000016444	2232.5544	11.123380520951734	160.54762860781398	687.395288521829	
2234.6128000000003	0.02959999999984575	Ripples	0.02959999999984575	2234.6208	6.585144108686006	153.88304132477234	401.2925523300118	
2237.2232	0.032800000000406726	Ripples	0.032800000000406726	2237.2312	9.381561529026994	156.79051068820843	553.3477640113598	
2237.4272	0.044800000000122964	Ripples	0.044800000000122964	2237.4472	13.454013242985862	150.06665177272703	690.9183623053498	
2238.228	0.028800000000046566	Ripples	0.028800000000046566	2238.2416000000003	8.412553207061672	175.25086699910833	554.9630734430774	
2239.8256	0.021600000000034925	Ripples	0.021600000000034925	2239.8344	10.49834387781078	163.2183881167209	594.9274743375092	
2240.0792	0.02719999999999345	Ripples	0.02719999999999345	2240.0936	14.793593255134294	163.0865491979787	731.5225731813124	
2247.7944	0.03679999999985739	Ripples	0.03679999999985739	2247.8096	7.062392632294166	147.27014718375383	417.22464483218994	
2255.9224	0.026400000000194268	Ripples	0.026400000000194268	2255.9368	15.626183623950949	168.93381482894947	779.9399033826458	
2258.7504	0.03440000000000509	Ripples	0.03440000000000509	2258.772	9.491898166839034	170.85321800087715	640.0260327361298	
2265.5704	0.06640000000015789	Ripples	0.06640000000015789	2265.5824000000002	6.055895220876677	158.4589758806615	509.0880692180173	
2268.3360000000002	0.02639999999973952	Ripples	0.02639999999973952	2268.3504000000003	17.089842050087263	159.28487487363057	780.622177715604	
2268.4376	0.04320000000006985	Ripples	0.04320000000006985	2268.4624	18.813200256505073	172.66307824345404	818.1382999608492	
2268.6864	0.05760000000009313	Ripples	0.05760000000009313	2268.7248	12.097875158291536	154.71709883047347	754.8773607215796	
2269.928	0.03040000000009968	Ripples	0.03040000000009968	2269.9480000000003	7.339132496455423	168.6096005391483	602.8019488527125	
2270.732	0.05120000000033542	Ripples	0.05120000000033542	2270.7608	22.882876869485642	159.60260359550236	894.9390660447825	
2271.5744	0.07200000000011642	Ripples	0.07200000000011642	2271.5984000000003	8.478713086287048	155.85514908655418	563.3145109473098	
2272.6552	0.051199999999880674	Ripples	0.051199999999880674	2272.6696	27.591680973121903	162.34810577107382	1077.8936730289013	
2272.7816000000003	0.04639999999972133	Ripples	0.04639999999972133	2272.8136	13.405810165283265	155.11685008464863	655.0028093145363	
2273.8752	0.0543999999999869	Ripples	0.0543999999999869	2273.884	9.164235112389532	156.59210114128436	522.4456326375808	
2275.1304	0.048800000000028376	Ripples	0.048800000000028376	2275.1624	23.25818854004734	156.74186421142971	975.3380399375541	
2275.3712	0.021600000000034925	Ripples	0.021600000000034925	2275.3848000000003	6.438069770527722	159.93125313447047	463.31889968316415	
2276.5568000000003	0.022399999999834108	Ripples	0.022399999999834108	2276.568	6.311195193759841	156.8164015410374	505.49597600488386	
2277.8584	0.07999999999992724	Ripples	0.07999999999992724	2277.876	15.68814699499139	161.7063501720066	684.5411408303135	
2292.3744	0.02320000000008804	Ripples	0.02320000000008804	2292.3824	10.095016068694884	169.45090479215094	573.5246649687823	
2292.6176	0.042400000000270666	Ripples	0.042400000000270666	2292.6400000000003	17.563351468449117	163.14077067960193	885.7239152056068	
2294.5552000000002	0.047999999999774445	Ripples	0.047999999999774445	2294.5776	5.633200768978133	140.16284004872986	402.68752406123383	
2294.6848	0.03680000000031214	Ripples	0.03680000000031214	2294.7072000000003	20.615196558007124	164.32540236519344	933.5569954666826	
2295.0848	0.03279999999995198	Ripples	0.03279999999995198	2295.0992	13.212959281730864	169.51315865904718	742.0358087198005	
2295.5840000000003	0.05359999999973297	Ripples	0.05359999999973297	2295.5984000000003	6.905852692962437	155.70084608106805	523.8442992867762	
2296.9552000000003	0.04559999999992215	Ripples	0.04559999999992215	2296.9776	21.269074230582714	166.19287074444009	920.6068011629637	
2307.2184	0.038399999999910506	Ripples	0.038399999999910506	2307.2432	6.501830120886973	156.00970972248635	498.79001169755696	
2308.4136000000003	0.040799999999762804	Ripples	0.040799999999762804	2308.436	10.249630769794889	167.21203607590004	710.3925457604404	
2309.9832	0.04640000000017608	Ripples	0.04640000000017608	2310.0080000000003	9.952736171343103	158.10211114236404	559.3972546944161	
2311.8776000000003	0.03199999999969805	Ripples	0.03199999999969805	2311.8888	7.958574842561781	176.52843036432913	468.3779129880309	
2312.8168	0.06640000000015789	Ripples	0.06640000000015789	2312.8408	24.20029044646142	154.2674120081904	1006.1447256085881	
2312.972	0.06399999999985084	Ripples	0.06399999999985084	2313.0080000000003	8.124296960366703	146.09976905099253	501.44221428297027	
2325.4336000000003	0.020799999999780994	Ripples	0.020799999999780994	2325.4464000000003	10.66628169260173	162.4968559575202	568.6516456661096	
2327.4016	0.05920000000014625	Ripples	0.05920000000014625	2327.4208000000003	23.93052350374418	157.8121378452412	1016.0970303616951	
2330.0144	0.026400000000194268	Ripples	0.026400000000194268	2330.0224000000003	5.730837359901207	154.63990147129073	397.3122890458919	
2330.1888	0.06720000000041182	Ripples	0.06720000000041182	2330.2008	14.731932670079061	153.9274170802961	635.8857127689964	
2331.0688	0.03600000000005821	Ripples	0.03600000000005821	2331.0968000000003	5.985815726935276	162.22808141777415	415.81276019259684	
2331.3408	0.03760000000011132	Ripples	0.03760000000011132	2331.3584	22.44367033456372	156.79480989618065	908.0438234033578	
2335.8424	0.04080000000021755	Ripples	0.04080000000021755	2335.8592000000003	23.407347631276235	160.1709644450349	1002.6461222597823	
2343.9736000000003	0.03279999999995198	Ripples	0.03279999999995198	2343.9896000000003	12.243403886590416	170.61570815053153	644.2157574787383	
2344.1896	0.022399999999834108	Ripples	0.022399999999834108	2344.1976	5.647415493753551	155.62830788583426	471.22784787171594	
2344.4672	0.025599999999940337	Ripples	0.025599999999940337	2344.4832	7.2100174549581135	166.2827489032563	584.1368073451413	
2346.0448	0.022399999999834108	Ripples	0.022399999999834108	2346.056	5.618761724837848	151.53819730825506	402.2902818900073	
2348.3704000000002	0.030399999999644933	Ripples	0.030399999999644933	2348.3872	27.748170884312902	166.28696061238057	1013.6849275143916	
2348.5088	0.04080000000021755	Ripples	0.04080000000021755	2348.52	6.756487446457583	152.55581823111922	433.70536284995836	
2348.7200000000003	0.0704000000000633	Ripples	0.0704000000000633	2348.7416000000003	21.236933892185984	149.8461713985088	884.6991555830086	
2348.8816	0.040799999999762804	Ripples	0.040799999999762804	2348.8984	15.45842470578194	155.8301902413591	804.8060321107142	
2352.088	0.051199999999880674	Ripples	0.051199999999880674	2352.116	5.556162378933182	158.47626261995129	550.3901695522839	
2394.0	112.0	SleepStates						REM
2507.0	22.0	SleepStates						Awake
2527.6104	0.02320000000008804	Ripples	0.02320000000008804	2527.6240000000003	6.654870287310014	166.21941026464611	537.1979346209678	
2530.0	538.0	SleepStates						Non-REM
2530.2912	0.1048000000000684	Ripples	0.1048000000000684	2530.3456	6.361656045566554	144.78430780532625	422.67512784584824	
