onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11779.796	0.02959999999984575	Ripples						0.02959999999984575	11779.812	14.290536001902788	158.41920865752832	1387.4354188795348	
11780.822400000001	0.07359999999971478	Ripples						0.07359999999971478	11780.868	14.780426588009668	146.2046685628144	1328.3708260189687	
11780.9696	0.0319999999992433	Ripples						0.0319999999992433	11780.9864	18.839027566670136	166.0218975236071	1620.5714607690275	
11782.7544	0.05520000000069558	Ripples						0.05520000000069558	11782.7816	17.58967059243806	156.60737091264872	1622.820263082971	
11783.9768	0.031199999999444117	Ripples						0.031199999999444117	11783.9944	15.218367200804016	156.35508617325945	1325.8474685790775	
11784.0616	0.0367999999980384	Ripples						0.0367999999980384	11784.076799999999	14.724849748246688	154.2052009388875	1155.9723617128375	
11787.26	0.06240000000070722	Ripples						0.06240000000070722	11787.2864	19.113252138297494	148.42555580002198	1432.9872584359903	
11787.3744	0.05040000000008149	Ripples						0.05040000000008149	11787.3984	19.34147010132212	156.14369511639165	1657.0807132960379	
11791.872	0.025600000000849832	Ripples						0.025600000000849832	11791.8904	7.112482970942194	149.02500067355908	755.5156861592894	
11800.4344	0.04800000000068394	Ripples						0.04800000000068394	11800.4648	17.554986163677153	154.64394128421364	1580.566229827398	
11805.536	0.022399999999834108	Ripples						0.022399999999834108	11805.548	7.475983340880426	157.67606095260814	847.2970602212371	
11805.7336	0.0544000000008964	Ripples						0.0544000000008964	11805.768	24.34870975935162	162.64069578753228	2017.2150921405948	
11805.9008	0.025600000000849832	Ripples						0.025600000000849832	11805.912	13.708072880547851	161.03950019477244	1289.9577889130533	
11806.0328	0.046399999999266583	Ripples						0.046399999999266583	11806.0616	12.18948376581424	150.6526571494225	1174.8831454809172	
11806.8696	0.042400000000270666	Ripples						0.042400000000270666	11806.884	5.89292354511099	148.5467940500456	895.5921749151736	
11806.937600000001	0.0455999999994674	Ripples						0.0455999999994674	11806.9696	5.872916217942494	145.40403973191064	810.9311512230483	
11808.676	0.02960000000166474	Ripples						0.02960000000166474	11808.6904	6.73788541089857	146.5336045178067	799.4174431405366	
11815.3704	0.07840000000032887	Ripples						0.07840000000032887	11815.428	13.62319721835069	148.42513945777674	1375.9707820385236	
11820.3864	0.035200000000259024	Ripples						0.035200000000259024	11820.3968	22.907848027957325	161.51364305583195	1563.1518146559376	
11820.5176	0.03280000000086147	Ripples						0.03280000000086147	11820.5328	9.481452927697005	149.22030400383898	894.5711083528887	
11822.568	0.026400000000649015	Ripples						0.026400000000649015	11822.5728	5.049923534752234	149.9494413203788	631.0069616009711	
11822.696	0.028800000000046566	Ripples						0.028800000000046566	11822.7144	10.09725612507373	153.74956911821096	1020.9337480619149	
11825.6992	0.05920000000151049	Ripples						0.05920000000151049	11825.7344	7.822286154747367	149.55041794111804	951.8968012478297	
11849.9352	0.03360000000066066	Ripples						0.03360000000066066	11849.952000000001	12.081751199131073	158.88620394278843	1158.50716915413	
11858.4136	0.035200000000259024	Ripples						0.035200000000259024	11858.4248	7.1169789020357355	149.04628481450393	822.0335448526675	
11859.4392	0.062399999998888234	Ripples						0.062399999998888234	11859.456	13.447166149603582	164.6506045716543	1330.545407823321	
11863.590400000001	0.037599999999656575	Ripples						0.037599999999656575	11863.6176	11.457217423351086	160.87244200150806	1215.5933681605702	
11866.1176	0.060800000001108856	Ripples						0.060800000001108856	11866.1616	16.38613238666799	161.49150275032574	1658.8398968772904	
11874.7288	0.04079999999885331	Ripples						0.04079999999885331	11874.7552	9.180718708054433	157.73857059785496	1156.111105869261	
11878.224	0.04399999999986903	Ripples						0.04399999999986903	11878.248	18.39777120702096	156.32063507260324	1641.0486203165224	
11881.3544	0.040000000000873115	Ripples						0.040000000000873115	11881.365600000001	13.538014491749529	156.79085109486707	1131.6590542229258	
11886.312	0.09120000000075379	Ripples						0.09120000000075379	11886.337599999999	21.83806858275703	150.64911808735104	1736.3041516791513	
11886.8784	0.028800000000046566	Ripples						0.028800000000046566	11886.8936	12.356193291961066	155.3409922607001	1174.9192672832264	
11887.5216	0.04960000000028231	Ripples						0.04960000000028231	11887.548	24.780243972939683	159.21256633110093	1928.2723006334004	
11890.7112	0.031199999999444117	Ripples						0.031199999999444117	11890.7296	16.20245570713313	156.1564196417212	1319.8712442632911	
11892.0608	0.04320000000006985	Ripples						0.04320000000006985	11892.0824	16.73472730575415	148.4963936294281	1349.5961166998673	
11896.972	0.023199999999633292	Ripples						0.023199999999633292	11896.9808	5.373756131559375	149.2039714919536	630.266944377244	
11897.1976	0.04640000000108557	Ripples						0.04640000000108557	11897.2232	14.573610361377769	151.19353459809847	1397.7431885522312	
11901.409599999999	0.026400000000649015	Ripples						0.026400000000649015	11901.42	18.67041673595019	164.5195638424157	1445.2401338448462	
11904.896	0.02079999999841675	Ripples						0.02079999999841675	11904.904	7.483890160111758	161.61714069149647	980.5153973717089	
11904.9464	0.07359999999971478	Ripples						0.07359999999971478	11904.964	13.51949897571859	161.6789416379157	1453.8696976301824	
11906.5104	0.042400000000270666	Ripples						0.042400000000270666	11906.5352	22.235497464994463	156.51206546487012	1759.464605402057	
11906.7152	0.0319999999992433	Ripples						0.0319999999992433	11906.7328	21.215667829932574	161.83086258006406	1757.8540927916454	
11909.7968	0.0319999999992433	Ripples						0.0319999999992433	11909.8112	11.83170160416305	154.9557570956855	1252.6835395949417	
11914.572	0.037599999999656575	Ripples						0.037599999999656575	11914.5992	9.53190687958399	158.4676612431283	1065.0805597015117	
11920.7464	0.031199999999444117	Ripples						0.031199999999444117	11920.764	21.375056786679103	159.7666311536973	1698.7155322706146	
11920.8776	0.04800000000068394	Ripples						0.04800000000068394	11920.9152	10.863365265908765	168.0561457061183	1310.886409562641	
11922.248	0.020000000000436557	Ripples						0.020000000000436557	11922.2552	13.028927964032603	163.15182105470768	1127.1312981744381	
11929.82	0.03280000000086147	Ripples						0.03280000000086147	11929.8336	9.02274087528755	161.6348600149947	1055.5028879065171	
11929.9648	0.02080000000023574	Ripples						0.02080000000023574	11929.976	8.173973509139048	158.6813660811085	863.7208535775571	
11930.184000000001	0.03439999999864085	Ripples						0.03439999999864085	11930.205600000001	17.355516099155135	170.78470475861178	1475.1617306439114	
11932.727200000001	0.04319999999825086	Ripples						0.04319999999825086	11932.7496	11.679203698447875	154.10040060983965	1097.260472326471	
11936.3672	0.0272000000004482	Ripples						0.0272000000004482	11936.3784	20.487323594010576	165.09109933878145	1550.1983011129682	
11938.0704	0.062399999998888234	Ripples						0.062399999998888234	11938.105599999999	20.4581638528148	153.15134225171514	1712.7034797394535	
11949.7176	0.0544000000008964	Ripples						0.0544000000008964	11949.756	13.679204506324085	156.52455264557264	1362.6658458949976	
11951.6656	0.021600000000034925	Ripples						0.021600000000034925	11951.68	5.9761303793609315	164.05475227522706	896.8401014404878	
11955.3184	0.042400000000270666	Ripples						0.042400000000270666	11955.337599999999	19.917944729987088	167.1464563774781	1865.254080312675	
11969.0	57.0	SleepStates											Awake
12025.568800000001	0.042399999998451676	Ripples						0.042399999998451676	12025.604	7.673569598960452	161.16406573452625	947.769090202914	
12027.0	811.0	SleepStates											Non-REM
12041.7456	0.07040000000051805	Ripples						0.07040000000051805	12041.76	8.44624980856708	153.15421781013563	1081.861982577039	
12055.387200000001	0.023999999999432475	Ripples						0.023999999999432475	12055.401600000001	6.239432687930767	162.27627673552476	960.728992870837	
12065.7264	0.06480000000010477	Ripples						0.06480000000010477	12065.7616	22.206577739347324	158.28859648263966	1711.0917824826568	
12084.5008	0.021600000000034925	Ripples						0.021600000000034925	12084.512	10.69689984991436	160.08453324919606	1055.9402581499533	
12090.4504	0.04640000000108557	Ripples						0.04640000000108557	12090.4856	14.200535999279708	150.7469444652114	1126.0574580618472	
12090.5256	0.07200000000011642	Ripples						0.07200000000011642	12090.5368	13.218795170903782	155.3918410695341	1156.054446308558	
12097.6584	0.030399999999644933	Ripples						0.030399999999644933	12097.672	11.115818124175693	158.19936676086257	1186.2029850203087	
12097.86	0.021600000000034925	Ripples						0.021600000000034925	12097.868	7.225418044276072	160.11913961511175	953.3910473392804	
12100.8792	0.030399999999644933	Ripples						0.030399999999644933	12100.8904	5.868925850949819	162.56503565653645	882.0354665180834	
12103.3648	0.02080000000023574	Ripples						0.02080000000023574	12103.373599999999	6.015739572963629	170.9226514492952	833.7218237843396	
12104.476	0.02719999999862921	Ripples						0.02719999999862921	12104.4864	6.612486190827823	155.79733000547176	931.1098452830719	
12104.9744	0.03280000000086147	Ripples						0.03280000000086147	12104.9936	10.754591957364488	162.4821080738242	1292.493897030022	
12109.6384	0.04320000000006985	Ripples						0.04320000000006985	12109.655200000001	16.004689930500902	164.66108368012485	1499.2963619735556	
12109.8672	0.051199999999880674	Ripples						0.051199999999880674	12109.8792	11.94340644033406	162.1444854346794	1204.6059154629108	
12112.2544	0.021600000000034925	Ripples						0.021600000000034925	12112.2656	9.060872645958245	167.35873696625407	1054.4217694604342	
12115.0152	0.037599999999656575	Ripples						0.037599999999656575	12115.04	19.982431322618957	171.22347250820124	1516.6750617409616	
12120.4752	0.023999999999432475	Ripples						0.023999999999432475	12120.4888	7.1977617018692825	156.8946146129938	927.3842382848889	
12121.128	0.07439999999951397	Ripples						0.07439999999951397	12121.1448	27.129260039831635	156.79632243390515	2078.920551137892	
12124.0616	0.02479999999923166	Ripples						0.02479999999923166	12124.076000000001	11.291783949040614	160.18929505876204	1130.5474006224033	
12132.08	0.0591999999996915	Ripples						0.0591999999996915	12132.0968	27.336335068149655	161.7150304367363	2005.294627543436	
12140.2152	0.07200000000011642	Ripples						0.07200000000011642	12140.2656	9.676741206996661	146.73082287715405	939.5284606024167	
12142.936	0.03360000000066066	Ripples						0.03360000000066066	12142.9584	17.854810811404633	165.57478044968252	1559.3478033815022	
12143.0088	0.028800000000046566	Ripples						0.028800000000046566	12143.0232	11.943252436970585	160.32233385207513	1256.9650288427133	
12155.972	0.047200000000884756	Ripples						0.047200000000884756	12156.0024	24.457594573259204	164.2029972475087	1741.6443345975015	
12156.2776	0.031200000001263106	Ripples						0.031200000001263106	12156.2952	12.73158395133763	153.65769320614885	1218.3727862986905	
12156.9344	0.044799999999668216	Ripples						0.044799999999668216	12156.9608	21.78897240978549	163.391200249411	1853.482772593705	
12158.6872	0.031199999999444117	Ripples						0.031199999999444117	12158.7016	10.033182030274197	153.2034871084749	1048.7372752462554	
12161.619999999999	0.04640000000108557	Ripples						0.04640000000108557	12161.6512	10.238616217404637	151.68907108499627	1028.169841650067	
12168.96	0.024000000001251465	Ripples						0.024000000001251465	12168.9728	5.553626603082689	150.563091883735	735.5799392468278	
12174.8328	0.03839999999945576	Ripples						0.03839999999945576	12174.844799999999	13.238828422794379	177.44771418301897	986.6792412508906	
12175.8464	0.02719999999862921	Ripples						0.02719999999862921	12175.8624	5.992061797221635	150.60674753240056	629.5230576731999	
12191.4344	0.0272000000004482	Ripples						0.0272000000004482	12191.4488	17.028183862698704	163.806364175065	1398.2861104270119	
12203.2016	0.05999999999949068	Ripples						0.05999999999949068	12203.234400000001	20.846258359778933	155.09769844600496	1749.5904764685206	
12209.8824	0.03919999999925494	Ripples						0.03919999999925494	12209.902399999999	15.361437712818315	163.7749485283037	1553.4801756355396	
12210.0528	0.05040000000008149	Ripples						0.05040000000008149	12210.068	11.885833606471307	156.5910426842291	1238.0065234473545	
12215.2888	0.032799999999042484	Ripples						0.032799999999042484	12215.3056	7.8095446064101575	162.56290251938546	1065.4618918025658	
12215.4824	0.028800000000046566	Ripples						0.028800000000046566	12215.4936	16.634895140848275	158.56860385263923	1428.3147956042937	
12216.3904	0.022399999999834108	Ripples						0.022399999999834108	12216.4008	10.960840695090349	165.97365504746406	1091.5152363701227	
12216.9432	0.035200000000259024	Ripples						0.035200000000259024	12216.9576	7.2065084857319714	154.070042346738	984.2809993765201	
12218.372800000001	0.039999999999054126	Ripples						0.039999999999054126	12218.3928	20.99172516149331	157.64971662541708	1741.299678152268	
12220.2232	0.05199999999967986	Ripples						0.05199999999967986	12220.256	12.166690650758781	151.67388677257247	1250.7939916066227	
12226.112799999999	0.07520000000113214	Ripples						0.07520000000113214	12226.172	22.394769046989598	163.5151936405256	1823.2875548240688	
12227.0704	0.04959999999846332	Ripples						0.04959999999846332	12227.105599999999	11.747569409070545	148.58103837649566	1112.6032885233105	
12227.2168	0.03839999999945576	Ripples						0.03839999999945576	12227.24	18.039248512382322	165.54197538572885	1611.5811380318637	
12227.2976	0.04160000000047148	Ripples						0.04160000000047148	12227.3264	14.88112163158618	164.36129722022872	1472.1156077826286	
12232.7288	0.03359999999884167	Ripples						0.03359999999884167	12232.7448	20.220205257040355	169.78235633383716	1574.683915875128	
12233.8144	0.07920000000012806	Ripples						0.07920000000012806	12233.8688	22.199895425343843	151.3072052580323	1636.8570475736626	
12234.0544	0.0455999999994674	Ripples						0.0455999999994674	12234.083200000001	22.307118677952598	164.2349461335196	1525.9667606755918	
12236.544	0.06400000000030559	Ripples						0.06400000000030559	12236.572	9.187031311309983	159.02634158648402	1152.2320440093804	
12239.2248	0.04399999999986903	Ripples						0.04399999999986903	12239.2384	16.559184096721513	158.77989430206563	1527.441797437178	
12239.3496	0.04960000000028231	Ripples						0.04960000000028231	12239.3704	14.035532877366206	149.34499496214224	1240.8042108980321	
12241.5808	0.05680000000029395	Ripples						0.05680000000029395	12241.6168	14.263690206030981	147.54101923487121	1203.450739765281	
12242.3824	0.028800000000046566	Ripples						0.028800000000046566	12242.4008	7.638359470120685	155.99460508598273	848.5593378349695	
12242.572	0.03839999999945576	Ripples						0.03839999999945576	12242.5896	22.294777825391357	158.74703254394373	1744.5235527941882	
12243.2488	0.0408000000006723	Ripples						0.0408000000006723	12243.2656	21.020611389486287	158.00990219723911	1800.0394083063882	
12248.1944	0.07920000000012806	Ripples						0.07920000000012806	12248.2296	10.879737327928783	142.441236923123	970.9036584504059	
12251.7376	0.056000000000494765	Ripples						0.056000000000494765	12251.776	11.701263336382292	151.26428034276645	1042.6699141707281	
12251.9056	0.02480000000105065	Ripples						0.02480000000105065	12251.916799999999	8.046005097142332	155.52720532534062	919.6870482727657	
12252.1808	0.0455999999994674	Ripples						0.0455999999994674	12252.1992	24.383150252270884	154.84612703871878	1798.7631864275727	
12254.098399999999	0.02480000000105065	Ripples						0.02480000000105065	12254.112799999999	15.872893576681383	161.7973821619745	1359.518652590211	
12254.4488	0.03440000000045984	Ripples						0.03440000000045984	12254.4632	11.620009912027628	159.7520149090433	1321.3341478224177	
12259.6864	0.04399999999986903	Ripples						0.04399999999986903	12259.704	14.845343064048077	156.34796138771233	1518.6920335411096	
12260.7448	0.058399999999892316	Ripples						0.058399999999892316	12260.7888	9.938406064145374	152.15230016939097	1240.7710904320156	
12261.356	0.0319999999992433	Ripples						0.0319999999992433	12261.373599999999	8.480045832345297	151.8717929111753	942.6888029553363	
12265.3328	0.0319999999992433	Ripples						0.0319999999992433	12265.344000000001	8.631108286215191	158.8304177665165	1123.7438845112902	
12267.0176	0.031200000001263106	Ripples						0.031200000001263106	12267.032	30.547878381920864	159.15834114753244	1791.6180668955021	
12275.2448	0.03440000000045984	Ripples						0.03440000000045984	12275.2584	22.738276438775117	160.0430275843929	1749.4974374488672	
12278.74	0.0680000000011205	Ripples						0.0680000000011205	12278.7512	6.515039528683132	154.19191297634882	937.7282726305752	
12286.5048	0.0319999999992433	Ripples						0.0319999999992433	12286.5192	9.708126900400138	152.2158988948231	992.4167195928209	
12294.2744	0.02080000000023574	Ripples						0.02080000000023574	12294.288	9.91460079177836	159.1512041294723	988.4943629966216	
12296.064	0.021600000000034925	Ripples						0.021600000000034925	12296.0728	6.229410965717505	162.63592777298842	842.4086098124565	
12297.4904	0.03359999999884167	Ripples						0.03359999999884167	12297.5024	5.958878595690081	149.90576138610052	638.2648157375487	
12297.5856	0.037599999999656575	Ripples						0.037599999999656575	12297.604	15.806881430211341	151.36041808443258	1223.5253498760774	
12301.8744	0.030399999999644933	Ripples						0.030399999999644933	12301.8912	25.924941217182248	162.3177433066663	1843.1350462608991	
12302.0064	0.046399999999266583	Ripples						0.046399999999266583	12302.0384	14.865010018567862	159.22158394468025	1532.5535231699994	
12304.5312	0.05920000000151049	Ripples						0.05920000000151049	12304.5488	22.365902446533813	159.25869919708617	1556.940995851289	
12305.973600000001	0.04159999999865249	Ripples						0.04159999999865249	12305.9944	12.580862773250987	148.8859958370246	1214.0177696062024	
12306.923200000001	0.044799999999668216	Ripples						0.044799999999668216	12306.944800000001	19.201620877466453	154.2978559437538	1489.3233344055654	
12307.134399999999	0.028000000002066372	Ripples						0.028000000002066372	12307.152	11.98531819015001	152.68359287447228	1154.480266405444	
12310.5072	0.056000000000494765	Ripples						0.056000000000494765	12310.548	12.272651301979277	147.79863135135614	1082.910286435328	
12311.152	0.03600000000005821	Ripples						0.03600000000005821	12311.170399999999	14.639235085797736	150.88270707509406	1293.7250503169485	
12315.7064	0.05920000000151049	Ripples						0.05920000000151049	12315.7368	16.85419922935506	152.61382596794974	1512.8447099629063	
12317.8312	0.023999999999432475	Ripples						0.023999999999432475	12317.8416	13.064147440198036	160.53322038948994	1196.855787438816	
12318.1256	0.03600000000005821	Ripples						0.03600000000005821	12318.136	11.846778928949083	152.5639204155519	1035.037855795323	
12319.176	0.04800000000068394	Ripples						0.04800000000068394	12319.205600000001	8.367637353514533	145.96832352503705	884.8445299029079	
12320.864	0.02959999999984575	Ripples						0.02959999999984575	12320.8752	6.552834960583379	149.47243383380976	748.0716617153065	
12322.3088	0.03359999999884167	Ripples						0.03359999999884167	12322.329600000001	16.500019102264357	172.47413491469416	1294.7103791191778	
12322.473600000001	0.0591999999996915	Ripples						0.0591999999996915	12322.5048	12.259246819591658	144.13097002881813	1070.225920101047	
12323.2632	0.026400000000649015	Ripples						0.026400000000649015	12323.2792	5.841154679472927	173.55855862243342	813.272691114289	
12326.7648	0.0319999999992433	Ripples						0.0319999999992433	12326.784	12.261777374042826	163.91552547236694	1397.4876498206945	
12327.632	0.0408000000006723	Ripples						0.0408000000006723	12327.655200000001	16.729698233443745	147.04474292446238	1343.5400349106533	
12327.712	0.04640000000108557	Ripples						0.04640000000108557	12327.7448	16.701926358204485	158.31181697656694	1470.5135748216871	
12329.7656	0.035200000000259024	Ripples						0.035200000000259024	12329.78	13.874099297636414	161.49773003426068	1349.430554434047	
12336.923200000001	0.025599999999030842	Ripples						0.025599999999030842	12336.937600000001	19.78789358882468	161.14615668226023	1531.4033832366486	
12336.9728	0.06639999999970314	Ripples						0.06639999999970314	12337.0288	13.439566111830905	151.0664410897289	1202.5734067576605	
12338.395199999999	0.047200000000884756	Ripples						0.047200000000884756	12338.4288	7.883071529067377	149.38856002236216	803.0799579259963	
12339.3816	0.05040000000008149	Ripples						0.05040000000008149	12339.408	22.79006780593716	161.33013452809297	1700.6306977771264	
12339.851200000001	0.042399999998451676	Ripples						0.042399999998451676	12339.8768	20.61550173274496	161.72516751483204	1787.8764461725034	
12339.973600000001	0.06479999999828578	Ripples						0.06479999999828578	12340.0176	15.112802508473079	154.38076278847456	1470.8652045767913	
12341.2592	0.06159999999908905	Ripples						0.06159999999908905	12341.2776	14.054696578784183	154.8874003608694	1282.8780859062222	
12341.3816	0.04160000000047148	Ripples						0.04160000000047148	12341.4048	23.520568501836905	166.51178109515035	1715.5812641708626	
12341.9576	0.035200000000259024	Ripples						0.035200000000259024	12341.9768	19.915624256803586	164.25836024408116	1638.1331258547198	
12342.428	0.030399999999644933	Ripples						0.030399999999644933	12342.4432	6.780320144268951	147.1866131251486	694.1511762981792	
12342.7224	0.028000000000247383	Ripples						0.028000000000247383	12342.7368	16.807436141122754	159.19298549201548	1431.3563072033342	
12343.5736	0.02080000000023574	Ripples						0.02080000000023574	12343.5816	7.8065150977518165	162.45506783217655	1032.508306939004	
12344.2488	0.04160000000047148	Ripples						0.04160000000047148	12344.2768	8.125919514360854	148.84978345766106	893.1117347421196	
12348.0152	0.060800000001108856	Ripples						0.060800000001108856	12348.06	36.59149237075018	156.3273303773968	2288.698331253999	
12348.56	0.03280000000086147	Ripples						0.03280000000086147	12348.5792	22.536281960627957	163.54011723500807	1822.6863051475102	
12349.234400000001	0.02959999999802676	Ripples						0.02959999999802676	12349.2496	18.011142273017768	153.91580929543701	1288.7521852971133	
12359.628	0.05519999999887659	Ripples						0.05519999999887659	12359.6448	14.517833905496266	156.820179923014	1392.9187202962553	
12360.5432	0.023999999999432475	Ripples						0.023999999999432475	12360.5544	9.65336923860695	162.039677494123	1157.2223129305137	
12368.516	0.07120000000031723	Ripples						0.07120000000031723	12368.568	12.471437852114615	161.27784052247588	1429.8470513250036	
12371.432	0.05999999999949068	Ripples						0.05999999999949068	12371.4584	7.558451803047797	146.80774867871446	987.6925428145377	
12378.9568	0.035200000000259024	Ripples						0.035200000000259024	12378.9784	11.430102075157128	156.34383685317587	1231.9143859995513	
12385.127199999999	0.0856000000021595	Ripples						0.0856000000021595	12385.170399999999	13.947217839893025	148.40270584863285	1136.356484278969	
12385.4328	0.03679999999985739	Ripples						0.03679999999985739	12385.4496	8.997697199023536	150.49982998485098	1044.3004014852243	
12386.0848	0.021600000000034925	Ripples						0.021600000000034925	12386.1	6.451159016561837	158.58996301626001	710.3928420600587	
12388.930400000001	0.04320000000006985	Ripples						0.04320000000006985	12388.9488	24.722159991351827	153.132842897652	1772.6201491290471	
12389.1368	0.031199999999444117	Ripples						0.031199999999444117	12389.1512	22.976115748424924	160.0003012900795	1747.4561314076823	
12395.084	0.0455999999994674	Ripples						0.0455999999994674	12395.104	21.536178235988405	156.93584995412616	1701.4911220669303	
12395.2504	0.03359999999884167	Ripples						0.03359999999884167	12395.268	25.299143642019274	161.85768604324684	1961.625901233332	
12395.6968	0.03280000000086147	Ripples						0.03280000000086147	12395.7192	20.09777398480568	159.2435560211096	1555.1214870750066	
12396.2136	0.11520000000018626	Ripples						0.11520000000018626	12396.3144	8.995569183416407	152.86263133212444	940.0749511031838	
12397.04	0.06559999999808497	Ripples						0.06559999999808497	12397.0696	17.593963748496385	144.75831930979493	1396.3971704319101	
12397.7392	0.05680000000029395	Ripples						0.05680000000029395	12397.752	9.336234924189677	154.95908418192022	1003.0903107282656	
12400.0096	0.024000000001251465	Ripples						0.024000000001251465	12400.024	11.023940980211632	159.80429261074573	1016.596370691302	
12400.0768	0.0319999999992433	Ripples						0.0319999999992433	12400.090400000001	9.340780308993164	156.36259801120033	1093.0361744999946	
12400.3976	0.02479999999923166	Ripples						0.02479999999923166	12400.408800000001	6.03294911993102	150.93087894963924	745.8557079492222	
12401.2432	0.04799999999886495	Ripples						0.04799999999886495	12401.28	6.462710241696473	155.30584783171022	777.9939800853748	
12407.5352	0.023199999999633292	Ripples						0.023199999999633292	12407.5488	16.295303996731267	161.58667275617267	1308.76122795573	
12407.9104	0.0639999999984866	Ripples						0.0639999999984866	12407.9536	17.911132445439286	157.01437952757453	1614.8756256942756	
12408.2816	0.03600000000005821	Ripples						0.03600000000005821	12408.2936	15.663188229096676	157.90430552264507	1410.2275465799748	
12409.356	0.037599999999656575	Ripples						0.037599999999656575	12409.373599999999	13.192845512284604	153.853101204893	1315.8210206611825	
12411.1104	0.021600000000034925	Ripples						0.021600000000034925	12411.1248	7.850922007207072	158.43602807247598	860.7624087797639	
12411.162400000001	0.02479999999923166	Ripples						0.02479999999923166	12411.176800000001	7.0914895801983215	158.3960889550866	945.6335779702397	
12411.7736	0.03440000000045984	Ripples						0.03440000000045984	12411.7904	15.843875641753636	156.204239674118	1389.7132038552463	
12419.322400000001	0.0319999999992433	Ripples						0.0319999999992433	12419.344000000001	17.15526975977558	161.78568261489463	1409.9199376911488	
12427.096	0.047200000000884756	Ripples						0.047200000000884756	12427.112799999999	23.813252737202117	165.1230026450642	1887.992414519153	
12428.3032	0.028800000000046566	Ripples						0.028800000000046566	12428.3208	7.831825002801526	156.315998051542	1068.2489095363105	
12428.748	0.04160000000047148	Ripples						0.04160000000047148	12428.7624	24.610704948782786	154.5254813024509	1824.183897360752	
12429.2576	0.037599999999656575	Ripples						0.037599999999656575	12429.2752	46.63188552776951	160.73188951495862	2540.971678194231	
12431.7072	0.04959999999846332	Ripples						0.04959999999846332	12431.7264	7.790197783908998	141.70667200139962	798.2900189821988	
12433.1224	0.03839999999945576	Ripples						0.03839999999945576	12433.136	7.211536983439962	148.51914831094206	865.08734849105	
12433.591199999999	0.06240000000070722	Ripples						0.06240000000070722	12433.6032	18.341728414148516	155.7151537361572	1445.158917190801	
12433.7752	0.06160000000090804	Ripples						0.06160000000090804	12433.8192	9.868168386353167	148.09732224582098	1097.0704841627821	
12434.3824	0.022399999999834108	Ripples						0.022399999999834108	12434.394400000001	10.705326937836233	160.01806063412715	1080.0856695149182	
12435.184799999999	0.06480000000010477	Ripples						0.06480000000010477	12435.2024	7.727264381464592	148.00616875412825	1019.1262055293781	
12435.4008	0.026400000000649015	Ripples						0.026400000000649015	12435.412	10.410066281657905	165.4822406901138	1203.572552169225	
12435.4488	0.021600000000034925	Ripples						0.021600000000034925	12435.4624	9.543377068218037	159.82355717560932	951.3139306346499	
12436.5192	0.03919999999925494	Ripples						0.03919999999925494	12436.5408	24.50485444675423	156.61037746320451	1885.390402776363	
12436.7336	0.09200000000055297	Ripples						0.09200000000055297	12436.7648	19.041612068061042	147.05615493693148	1630.0988256328212	
12437.984	0.048800000000483124	Ripples						0.048800000000483124	12438.0168	13.761066020214962	150.74493620727867	1268.7836137590953	
12449.1256	0.056000000000494765	Ripples						0.056000000000494765	12449.134399999999	9.863863942982642	156.52995061247577	982.9812158614628	
12450.6744	0.040000000000873115	Ripples						0.040000000000873115	12450.7008	10.377352663179957	152.90074412424264	1027.100513719206	
12450.796	0.05520000000069558	Ripples						0.05520000000069558	12450.8144	24.069180573583896	153.25269879534116	1608.179336370523	
12452.2768	0.047200000000884756	Ripples						0.047200000000884756	12452.3	6.407156931649046	142.3662964463118	657.7261780126834	
12452.394400000001	0.08879999999953725	Ripples						0.08879999999953725	12452.4264	16.4788068606322	146.49338838901573	1354.1018163689191	
12454.5872	0.0768000000007305	Ripples						0.0768000000007305	12454.6016	15.446607722357067	150.67129619218287	1317.6835547317885	
12457.1072	0.032799999999042484	Ripples						0.032799999999042484	12457.1208	9.612494198745331	158.08211222137913	1187.5497396144644	
12460.0456	0.044800000001487206	Ripples						0.044800000001487206	12460.0768	8.50194872045121	158.6506078108663	1196.5029797407599	
12460.208	0.031199999999444117	Ripples						0.031199999999444117	12460.234400000001	5.183095589147352	155.86184623795535	721.5662084682305	
12462.409599999999	0.021600000000034925	Ripples						0.021600000000034925	12462.42	6.0059183721868115	151.9197009527049	823.722164374009	
12463.1224	0.037599999999656575	Ripples						0.037599999999656575	12463.1368	11.771516891985138	159.48575796382644	1244.190326460544	
12463.2408	0.06720000000132131	Ripples						0.06720000000132131	12463.272	12.214269245752888	150.15499345509818	1221.1176470837502	
12466.672	0.035200000000259024	Ripples						0.035200000000259024	12466.6864	7.552847303317223	152.47423342091037	1029.1399504794701	
12468.133600000001	0.035199999998440035	Ripples						0.035199999998440035	12468.1472	29.757711440975648	164.8897039905604	1949.484126859652	
12468.4504	0.03440000000045984	Ripples						0.03440000000045984	12468.4704	24.195340419530947	158.1536911677418	1739.1348656345324	
12468.9424	0.035200000000259024	Ripples						0.035200000000259024	12468.9616	26.406646000431863	165.61655792394527	1944.2205530886172	
12469.5728	0.03600000000005821	Ripples						0.03600000000005821	12469.588	25.51175224261117	156.80598500973778	1684.6258619951143	
12471.4456	0.04160000000047148	Ripples						0.04160000000047148	12471.4656	24.561392422100013	167.35437711889796	1843.0601070308533	
