onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2961.7592	0.028000000000247383	Ripples	0.028000000000247383	2961.7776000000003	8.756674867057377	170.70582152181905	723.5347113099415	
2962.6544000000004	0.03519999999980428	Ripples	0.03519999999980428	2962.6648	8.071731174834419	153.77429440788129	626.2057703171196	
2974.0	87.0	SleepStates						Awake
3062.0	367.0	SleepStates						Non-REM
3063.5464	0.04959999999982756	Ripples	0.04959999999982756	3063.588	5.909738198791458	164.7266284551984	595.4890814814596	
3069.9384	0.024800000000141154	Ripples	0.024800000000141154	3069.9496000000004	6.818145388187494	161.6227571991138	672.2843361268657	
3083.8976000000002	0.023999999999887223	Ripples	0.023999999999887223	3083.9088	9.787231971711094	158.60694663626288	772.0947696895852	
3087.9880000000003	0.023999999999887223	Ripples	0.023999999999887223	3088.0024000000003	11.855444353989153	158.8851819827135	848.4013621389453	
3094.5096000000003	0.06479999999965003	Ripples	0.06479999999965003	3094.5624000000003	7.542033554509838	166.8065554783038	641.4197807627637	
3094.9080000000004	0.03519999999980428	Ripples	0.03519999999980428	3094.9248000000002	8.675666909644518	147.01952959908985	731.7875104338033	
3099.1696	0.020799999999780994	Ripples	0.020799999999780994	3099.1832	6.678844834075227	160.3357121412225	678.1580371821917	
3108.3320000000003	0.06799999999975626	Ripples	0.06799999999975626	3108.3464000000004	5.190815919718817	145.639625030433	443.46232462040876	
3109.4656	0.035200000000259024	Ripples	0.035200000000259024	3109.4768000000004	6.72493088934988	157.34856071117568	622.7604504986572	
3110.5352000000003	0.03040000000009968	Ripples	0.03040000000009968	3110.5488	7.253468028255909	158.81139902207286	714.4703184881906	
3113.1208	0.048800000000028376	Ripples	0.048800000000028376	3113.1416	16.20067944118214	157.57647158389273	1055.71503931657	
3113.272	0.02320000000008804	Ripples	0.02320000000008804	3113.2848000000004	6.126970796542283	156.86916134299273	638.3771257734365	
3113.4848	0.02959999999984575	Ripples	0.02959999999984575	3113.5016	11.298853742567935	158.73337438600174	786.8375245881181	
3114.2016000000003	0.024799999999686406	Ripples	0.024799999999686406	3114.2128000000002	8.122934274441901	160.09925792734637	647.3010709831431	
3114.5440000000003	0.020799999999780994	Ripples	0.020799999999780994	3114.552	5.005664952601041	165.49183128437923	555.2261367007455	
3116.6944000000003	0.020799999999780994	Ripples	0.020799999999780994	3116.7056000000002	5.713194281636275	171.53166164148305	589.4941796445903	
3118.7256	0.03679999999985739	Ripples	0.03679999999985739	3118.7368	11.404023645776123	166.49078193200592	820.7985624740404	
3120.4744	0.031199999999898864	Ripples	0.031199999999898864	3120.4880000000003	13.097283070125453	162.0679524002168	921.3959827951041	
3124.5768000000003	0.03040000000009968	Ripples	0.03040000000009968	3124.5968000000003	9.56092624852446	168.46701103037788	762.5061630871222	
3134.1096000000002	0.03199999999969805	Ripples	0.03199999999969805	3134.1232	11.753509275647081	169.74402892642874	825.8612740257636	
3138.2704000000003	0.05519999999978609	Ripples	0.05519999999978609	3138.304	8.466546786863507	158.40183891387989	766.1799417224767	
3141.8352	0.02080000000023574	Ripples	0.02080000000023574	3141.8488	7.180164301499573	152.19629137920745	569.9279181822183	
3142.728	0.042400000000270666	Ripples	0.042400000000270666	3142.7568	6.496299751888552	149.42788776204821	655.79803030855	
3143.6976	0.02320000000008804	Ripples	0.02320000000008804	3143.708	5.3208273254620035	179.16745025994953	477.0871734541178	
3145.4584	0.04719999999997526	Ripples	0.04719999999997526	3145.4744	12.888114544182864	171.88697307883376	887.3135830537624	
3145.9216	0.02080000000023574	Ripples	0.02080000000023574	3145.9328	6.231772696351709	161.503892889619	633.5767457299486	
3146.3416	0.031199999999898864	Ripples	0.031199999999898864	3146.3536000000004	5.308201922499794	149.95193473972694	438.7019174809177	
3149.6776	0.03840000000036525	Ripples	0.03840000000036525	3149.7048	5.237011783847438	143.2925518993962	434.74900964145303	
3149.8688	0.02959999999984575	Ripples	0.02959999999984575	3149.8808000000004	7.057514428303668	152.2118860418007	622.1518558097476	
3150.8952	0.045600000000376895	Ripples	0.045600000000376895	3150.9128	12.076333775063457	153.46099111667797	770.6771559018704	
3151.456	0.02080000000023574	Ripples	0.02080000000023574	3151.4696000000004	6.388594861340402	157.44414602583657	561.9774410622128	
3151.9288	0.04640000000017608	Ripples	0.04640000000017608	3151.964	9.784602498543482	155.82602925261153	693.1021792931132	
3152.7272000000003	0.021600000000034925	Ripples	0.021600000000034925	3152.7416000000003	10.475976076363182	163.29810418207597	680.2813182108607	
3154.2488000000003	0.021600000000034925	Ripples	0.021600000000034925	3154.26	5.357417395990851	153.06088815288442	479.16793679929907	
3154.5168000000003	0.031199999999898864	Ripples	0.031199999999898864	3154.5344	10.10416628247389	156.12250456064567	842.8531577937971	
3158.2088000000003	0.022399999999834108	Ripples	0.022399999999834108	3158.2184	13.3272537040349	169.13800041099256	804.3090626786756	
3166.6208	0.024800000000141154	Ripples	0.024800000000141154	3166.6344000000004	5.416944958848179	152.96381707235756	577.0381365799389	
3166.7024	0.024800000000141154	Ripples	0.024800000000141154	3166.7200000000003	8.33683551926828	158.44574350101783	645.4833324795537	
3166.7888000000003	0.02639999999973952	Ripples	0.02639999999973952	3166.7944	5.283500804529009	162.80166820423122	535.0279820587425	
3167.0696000000003	0.028800000000046566	Ripples	0.028800000000046566	3167.0808	7.971303940682651	156.45230325751444	681.8403860106455	
3167.2352	0.023999999999887223	Ripples	0.023999999999887223	3167.2496	9.558873656124238	157.44652725347103	723.204879697082	
3169.0944	0.03360000000020591	Ripples	0.03360000000020591	3169.1112000000003	24.21722293130752	162.38956437467107	1249.2907307394419	
3169.772	0.029600000000300497	Ripples	0.029600000000300497	3169.784	11.989639168305144	157.797370784971	852.5960705666691	
3170.1912	0.020799999999780994	Ripples	0.020799999999780994	3170.2016000000003	5.988268336878643	165.23394657290405	599.1827068111116	
3173.4808000000003	0.02320000000008804	Ripples	0.02320000000008804	3173.492	6.870807943270171	167.48374666728597	653.2493014718708	
3173.9880000000003	0.02639999999973952	Ripples	0.02639999999973952	3174.0	8.224063211618752	157.54337571913985	692.2430619827996	
3174.0856000000003	0.048800000000028376	Ripples	0.048800000000028376	3174.116	7.269096758770744	164.69041792812934	766.037163215746	
3174.3552	0.021600000000034925	Ripples	0.021600000000034925	3174.3664000000003	9.02284368186865	167.86448052116933	726.1070845186491	
3180.0984000000003	0.04399999999986903	Ripples	0.04399999999986903	3180.132	9.612668564163975	162.3844415018918	756.4162795883483	
3183.02	0.025600000000395084	Ripples	0.025600000000395084	3183.0344	9.613385987641387	157.4416238454946	696.8710350730142	
3188.7248	0.05680000000029395	Ripples	0.05680000000029395	3188.7416000000003	13.508639996694791	165.66196194116782	985.6768560489159	
3189.464	0.02080000000023574	Ripples	0.02080000000023574	3189.4752000000003	6.079978861508288	171.3170196484023	588.7467966800622	
3189.9536000000003	0.03359999999975116	Ripples	0.03359999999975116	3189.976	8.021145804206986	153.06686104728414	677.6019648665804	
3190.2504000000004	0.061599999999998545	Ripples	0.061599999999998545	3190.2992	8.63921994707625	173.32373238610296	705.5705980057319	
3190.5656000000004	0.021599999999580177	Ripples	0.021599999999580177	3190.5736	6.4329418907936455	158.59449229657136	568.9659653399715	
3192.2944	0.04399999999986903	Ripples	0.04399999999986903	3192.3096	8.246271246940886	155.17630403364055	714.1370152116248	
3193.9832	0.026400000000194268	Ripples	0.026400000000194268	3193.992	6.117743048867007	150.85871109104528	490.8714868014007	
3194.4352000000003	0.03599999999960346	Ripples	0.03599999999960346	3194.4536000000003	12.22383281709579	153.24862529757274	800.5654552440167	
3200.6304	0.06400000000030559	Ripples	0.06400000000030559	3200.6472000000003	13.216876314253852	158.77660524628976	889.7475604185274	
3200.78	0.051199999999880674	Ripples	0.051199999999880674	3200.7912	16.84970195140398	161.3278601593223	978.0341404142529	
3209.6376	0.021600000000034925	Ripples	0.021600000000034925	3209.6488	6.669483587551472	161.13946068277443	591.6477627551077	
3214.8712	0.03999999999996362	Ripples	0.03999999999996362	3214.8888	14.65578761649475	158.40177957630814	1027.9071005448245	
3216.9888	0.022400000000288856	Ripples	0.022400000000288856	3216.9968000000003	5.830753185061523	156.98618600130396	531.0715049939929	
3219.5672	0.041600000000016735	Ripples	0.041600000000016735	3219.5952	13.833792647519644	152.1010255343674	924.4903331804056	
3226.4016	0.03440000000000509	Ripples	0.03440000000000509	3226.424	9.723259469561834	165.5052671479607	789.4902702087815	
3226.708	0.028000000000247383	Ripples	0.028000000000247383	3226.7224	5.2830614256901045	156.99102729445332	620.1077525374143	
3227.8576000000003	0.022399999999834108	Ripples	0.022399999999834108	3227.8688	5.291275002728605	157.44037352489934	595.2303927371548	
3228.5792	0.02080000000023574	Ripples	0.02080000000023574	3228.5872	8.305166454148916	166.31402378155687	684.9910853459014	
3230.4232	0.024800000000141154	Ripples	0.024800000000141154	3230.4312	6.268528896187744	154.2122035352373	512.6181455383921	
3230.6624	0.02320000000008804	Ripples	0.02320000000008804	3230.676	6.444139738911263	168.08358916944275	635.3524511540213	
3231.9328	0.032000000000152795	Ripples	0.032000000000152795	3231.944	5.648403765483363	169.59497992855677	605.255656390608	
3240.3264000000004	0.0431999999996151	Ripples	0.0431999999996151	3240.3408	6.1199479123367935	155.7106919926637	609.8414868978998	
3241.8384	0.03760000000011132	Ripples	0.03760000000011132	3241.8696	8.879649881302907	158.27453196215606	631.6389348085718	
3252.8488	0.025599999999940337	Ripples	0.025599999999940337	3252.8632000000002	6.685290329393419	152.20341769399124	536.0129846266823	
3253.4024	0.022400000000288856	Ripples	0.022400000000288856	3253.4112	5.61469691598512	155.72880193373155	486.1024211779759	
3261.9312	0.021600000000034925	Ripples	0.021600000000034925	3261.9424000000004	7.7801854009902565	162.58948669245137	667.370981306173	
3264.552	0.03679999999985739	Ripples	0.03679999999985739	3264.5688	21.152003256944255	165.14717029242365	1173.284667146503	
3269.8864000000003	0.03919999999970969	Ripples	0.03919999999970969	3269.9088	14.732597396978527	152.41887871565098	904.3346139645249	
3270.3352	0.055200000000240834	Ripples	0.055200000000240834	3270.3520000000003	16.639707301536426	159.2666482051459	1042.7870788729745	
3272.1976	0.041600000000016735	Ripples	0.041600000000016735	3272.2184	18.829287849243467	153.95719067682006	1050.3979594729285	
3273.3056	0.03040000000009968	Ripples	0.03040000000009968	3273.3224	14.592569883392098	163.6927321921097	947.4481615778972	
3274.2584	0.06239999999979773	Ripples	0.06239999999979773	3274.2832000000003	13.903794265052044	149.87641041877765	878.3508530803017	
3276.3536000000004	0.024799999999686406	Ripples	0.024799999999686406	3276.3712	7.1032945786608215	158.62725544320392	592.0355611208944	
3283.4904	0.04800000000022919	Ripples	0.04800000000022919	3283.5256	15.97504579977231	170.9786726547344	950.2010288462424	
3283.8768	0.02080000000023574	Ripples	0.02080000000023574	3283.8904	6.34370214513767	173.21061960652466	592.0118844251629	
3286.1488	0.035200000000259024	Ripples	0.035200000000259024	3286.1704	15.294395672998371	154.92292618466269	921.0880915293944	
3288.4368	0.03360000000020591	Ripples	0.03360000000020591	3288.4472	8.506110388668814	172.5944138504508	660.6106154649216	
3288.5776	0.03600000000005821	Ripples	0.03600000000005821	3288.6056000000003	5.4935512671518065	155.82714316050647	521.7194803218771	
3291.9864000000002	0.03679999999985739	Ripples	0.03679999999985739	3292.0096000000003	14.864858180666554	160.41568051275792	997.4004669249897	
3306.808	0.03360000000020591	Ripples	0.03360000000020591	3306.8312	5.832653380785797	152.76635875579555	492.2577455072723	
3306.9880000000003	0.0543999999999869	Ripples	0.0543999999999869	3307.0344	7.312403488702225	166.3878135038619	644.8367727595066	
3313.224	0.028800000000046566	Ripples	0.028800000000046566	3313.2384	12.30114753818131	159.3276397978318	899.9369561189897	
3325.6368	0.04639999999972133	Ripples	0.04639999999972133	3325.656	8.237770855121695	167.15828275244598	727.7121706023872	
3326.6472000000003	0.031199999999898864	Ripples	0.031199999999898864	3326.6584000000003	9.298456233075278	161.26631165869193	772.1663450618643	
3326.8224	0.05279999999993379	Ripples	0.05279999999993379	3326.844	11.987424251138698	148.5525809272922	744.3039975842668	
3328.4144	0.028800000000046566	Ripples	0.028800000000046566	3328.4256	6.4434001899369555	172.42265304580346	646.3500133644368	
3329.3208	0.02320000000008804	Ripples	0.02320000000008804	3329.3312	10.62411243125028	169.85203453558597	762.3032900147559	
3330.6256000000003	0.04639999999972133	Ripples	0.04639999999972133	3330.6472000000003	11.205344730541226	152.852404104334	833.3036954600503	
3330.7848000000004	0.02639999999973952	Ripples	0.02639999999973952	3330.7984	5.2548130694439665	164.2251357944759	613.2573742297557	
3332.8952000000004	0.03519999999980428	Ripples	0.03519999999980428	3332.9088	8.136004022096758	170.47758191667322	747.6687878850686	
3333.7904000000003	0.02639999999973952	Ripples	0.02639999999973952	3333.804	7.239723032808977	159.75627252270763	704.9417248403197	
3333.8984	0.028000000000247383	Ripples	0.028000000000247383	3333.9128	8.660257436933367	154.68713416390943	708.5142094850463	
3339.0688	0.02320000000008804	Ripples	0.02320000000008804	3339.0824000000002	5.871701713372747	164.74251071993828	622.0925124775242	
3340.7544000000003	0.023999999999887223	Ripples	0.023999999999887223	3340.7616000000003	6.3832368111985796	158.45057071409158	507.25969642673186	
3346.896	0.026400000000194268	Ripples	0.026400000000194268	3346.9128	11.192874701448742	164.16280800203273	790.0762524607367	
3347.2912	0.026400000000194268	Ripples	0.026400000000194268	3347.3024	5.895476553588311	171.15104516316728	574.5338695690326	
3348.4984	0.03360000000020591	Ripples	0.03360000000020591	3348.5064	6.378719330153563	152.99476293942823	580.1087323510098	
3352.0176	0.031199999999898864	Ripples	0.031199999999898864	3352.0280000000002	9.549416243861641	174.59682228446567	699.3543514925411	
3352.4744	0.031199999999898864	Ripples	0.031199999999898864	3352.496	5.128679692330756	174.10992330726774	524.2608001823452	
3352.6984	0.052000000000134605	Ripples	0.052000000000134605	3352.7128000000002	17.79545916152596	155.79203788017657	1112.918084129661	
3354.0968000000003	0.03600000000005821	Ripples	0.03600000000005821	3354.1072000000004	15.983176019427686	156.62426036561334	858.2898861723329	
3356.1768	0.022399999999834108	Ripples	0.022399999999834108	3356.1856000000002	6.9123246299538454	157.3785979144092	603.9295023944285	
3357.464	0.028000000000247383	Ripples	0.028000000000247383	3357.4776	9.095834467842627	157.89695904212797	777.1923952640292	
3357.9912	0.08080000000018117	Ripples	0.08080000000018117	3358.0376	12.917434765102637	153.19401166874428	865.3142453929084	
3358.2704000000003	0.023999999999887223	Ripples	0.023999999999887223	3358.2808	6.5231449137910165	155.60218084562342	572.7888308016427	
3359.0504	0.024800000000141154	Ripples	0.024800000000141154	3359.0648	7.618438155089341	153.7136235813065	586.3340915879388	
3361.3352	0.03440000000000509	Ripples	0.03440000000000509	3361.344	5.327025620294393	156.32266677069174	547.884472831546	
3374.8112	0.05999999999994543	Ripples	0.05999999999994543	3374.8504000000003	6.665928355284682	162.59599727245947	711.7712381869434	
