onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1184.1624000000002	0.03759999999988395	Ripples						0.03759999999988395	1184.18	8.275871501186701	156.9087673708325	1540.930052186853	
1184.2432000000001	0.02800000000002001	Ripples						0.02800000000002001	1184.2608	6.566031572610443	156.93240956371562	1191.4905346827213	
1193.9984	0.036800000000084765	Ripples						0.036800000000084765	1194.0184000000002	8.677467925137806	163.73387352573107	1467.604665487295	
1200.9136	0.056800000000066575	Ripples						0.056800000000066575	1200.932	13.863048336760995	149.47912187016993	1754.8779884540413	
1205.2656	0.029600000000073123	Ripples						0.029600000000073123	1205.2792	17.55550160602051	162.82567150835231	2039.6853357745697	
1219.2608	0.03840000000013788	Ripples						0.03840000000013788	1219.2752	8.897160181790037	172.49331434964554	1384.3188555568795	
1223.0768	0.04559999999992215	Ripples						0.04559999999992215	1223.1016	12.635255699261295	150.03206571621885	1746.2070673435423	
1224.3928	0.04240000000004329	Ripples						0.04240000000004329	1224.4176	8.342809421860693	148.6422087480536	1314.8683559038905	
1227.4976000000001	0.031199999999898864	Ripples						0.031199999999898864	1227.5048000000002	5.213024332214695	155.88704590494686	981.2553918735539	
1228.64	0.03759999999988395	Ripples						0.03759999999988395	1228.6608	13.05234014119403	155.64982370325916	1797.5373333551013	
1228.7624	0.04079999999999018	Ripples						0.04079999999999018	1228.7888	7.101307157975941	155.77753449753533	1291.4366259115238	
1242.0256000000002	0.035999999999830834	Ripples						0.035999999999830834	1242.0424	16.131696606890223	160.85416829548058	2013.5835887283822	
1242.4512	0.05120000000010805	Ripples						0.05120000000010805	1242.4768000000001	10.741228911432998	164.47477736481608	1711.850056631866	
1242.9608	0.03919999999993706	Ripples						0.03919999999993706	1242.9752	8.779745824391531	152.789819281439	1253.900525078965	
1243.0784	0.03600000000005821	Ripples						0.03600000000005821	1243.1000000000001	11.015647029133495	150.17300917002916	1430.1693327692522	
1247.3416	0.05760000000009313	Ripples						0.05760000000009313	1247.356	8.222922897185068	148.9940773453118	1136.4072285930017	
1247.5112000000001	0.023999999999887223	Ripples						0.023999999999887223	1247.5224	7.517098242368051	161.30257295199996	1339.2097538112332	
1248.2816	0.029600000000073123	Ripples						0.029600000000073123	1248.2968	11.766263749261366	152.7710462895421	1468.77749844025	
1248.452	0.032000000000152795	Ripples						0.032000000000152795	1248.4704000000002	15.665350524905945	157.45947603744523	1871.3900076085256	
1249.0488	0.03199999999992542	Ripples						0.03199999999992542	1249.0672	11.794440200542628	157.15515821318328	1648.5184747009048	
1255.0024	0.021600000000034925	Ripples						0.021600000000034925	1255.016	7.553573832313335	154.7574522344857	1103.490563974473	
1261.1992	0.03279999999995198	Ripples						0.03279999999995198	1261.2152	12.044736243791036	160.99723027064198	1726.7585272548229	
1261.364	0.04079999999999018	Ripples						0.04079999999999018	1261.3824	15.122491069979317	155.7901596418873	1907.6902476576868	
1263.4624000000001	0.023199999999860665	Ripples						0.023199999999860665	1263.4728	9.423705469092656	160.60394586975087	1407.4407028767776	
1265.0288	0.04559999999992215	Ripples						0.04559999999992215	1265.0536	12.76648026437553	151.13343256196313	1709.0958576442586	
1266.3184	0.025599999999940337	Ripples						0.025599999999940337	1266.3264000000001	5.54985103847403	151.3045517848779	1010.5090662846413	
1273.2848000000001	0.021600000000034925	Ripples						0.021600000000034925	1273.2952	7.514215313049893	162.04244568068304	1344.9762483803866	
1273.396	0.03280000000017935	Ripples						0.03280000000017935	1273.4072	8.167111789977174	153.70363329015987	1287.6521929610421	
1274.0472	0.036800000000084765	Ripples						0.036800000000084765	1274.0672	13.756204208297847	160.4398098777004	1954.5158010852592	
1277.4136	0.08320000000003347	Ripples						0.08320000000003347	1277.4272	11.201532494682045	154.55903766164906	1600.811440188173	
1279.0152	0.05120000000010805	Ripples						0.05120000000010805	1279.0416	10.238472091962713	152.87995900954132	1505.949037840282	
1285.2248	0.04320000000006985	Ripples						0.04320000000006985	1285.2504000000001	8.426074513332743	147.17062678321656	1196.0343322340077	
1285.8880000000001	0.02159999999980755	Ripples						0.02159999999980755	1285.9024000000002	5.466472542095094	156.2608472952243	952.5395940493348	
1290.6384	0.03040000000009968	Ripples						0.03040000000009968	1290.6504	6.571728528802299	160.50568639853398	992.3723843747464	
1304.8896	0.03600000000005821	Ripples						0.03600000000005821	1304.9144000000001	8.181200861464507	145.75648877239843	1108.0066267773313	
1307.6776	0.044800000000122964	Ripples						0.044800000000122964	1307.6888000000001	5.739319264921155	147.85908591325946	816.1439263766102	
1338.6528	0.026399999999966894	Ripples						0.026399999999966894	1338.6608	5.952986809845421	152.2637033203619	1072.0889709273536	
1343.46	0.033599999999978536	Ripples						0.033599999999978536	1343.48	9.08726277610926	160.94964179286254	1576.8261334958943	
1351.9560000000001	0.021600000000034925	Ripples						0.021600000000034925	1351.9704000000002	8.735165985775998	161.4741992185412	1286.3717569918806	
1352.6512	0.044800000000122964	Ripples						0.044800000000122964	1352.672	22.12038173900542	152.1609232538696	2135.172798437282	
1355.4016000000001	0.03999999999996362	Ripples						0.03999999999996362	1355.4168	12.201348454117126	157.26511619448306	1628.3222287421397	
1355.6032	0.041600000000016735	Ripples						0.041600000000016735	1355.6296	7.0122742992843685	142.16517622406462	956.7863288561425	
1355.7448000000002	0.03519999999980428	Ripples						0.03519999999980428	1355.7592	11.717536084863324	155.99446658225176	1597.2711397365156	
1361.6392	0.03759999999988395	Ripples						0.03759999999988395	1361.6592	8.473367634277066	153.2002771919257	1406.08660484907	
1363.6304	0.032000000000152795	Ripples						0.032000000000152795	1363.644	6.672872546181537	150.38135578637073	1106.0433179649087	
1363.7768	0.03199999999992542	Ripples						0.03199999999992542	1363.7912000000001	7.634621917805732	153.3130169782334	1205.3823020386715	
1364.124	0.05040000000008149	Ripples						0.05040000000008149	1364.16	9.295781206555075	148.4508040172235	1343.5984138616657	
1364.6960000000001	0.025599999999940337	Ripples						0.025599999999940337	1364.708	8.594727043731668	157.97405662884037	1300.6390347267816	
1372.4968000000001	0.030399999999872307	Ripples						0.030399999999872307	1372.5168	7.6638151369144225	157.54055752986838	1369.6795464127465	
1372.7016	0.03279999999995198	Ripples						0.03279999999995198	1372.7168000000001	9.773567418047088	150.82029248131667	1235.425838378011	
1376.3632	0.03520000000003165	Ripples						0.03520000000003165	1376.3744000000002	5.885767828976527	154.18751061584132	1170.5901340111195	
1376.4912000000002	0.020800000000008367	Ripples						0.020800000000008367	1376.5056	6.73663554644078	154.92673013604522	1068.559359020424	
1377.6224	0.03600000000005821	Ripples						0.03600000000005821	1377.6448	10.813385573788096	150.71365581939804	1331.995180474922	
1377.8072	0.022400000000061482	Ripples						0.022400000000061482	1377.8192000000001	7.7636788598874995	153.5118798146584	1127.6682218348956	
1378.9424000000001	0.030399999999872307	Ripples						0.030399999999872307	1378.9592	18.77713679616312	164.27552620312179	2079.8198286236325	
1379.1416000000002	0.03440000000000509	Ripples						0.03440000000000509	1379.1552000000001	8.064886000293136	151.38380490463103	1333.641864035034	
1380.5744	0.022400000000061482	Ripples						0.022400000000061482	1380.5856	6.691797388078437	156.67117175799885	1147.507028197057	
1385.9184	0.024800000000141154	Ripples						0.024800000000141154	1385.9272	10.910228736246772	161.83431760297336	1433.4490857787405	
1387.1224	0.047200000000202635	Ripples						0.047200000000202635	1387.1584	7.908705476703311	154.14398390874678	1365.4641734119753	
1387.728	0.031199999999898864	Ripples						0.031199999999898864	1387.7456	14.681679237723365	160.9208838364947	1888.910486416298	
1390.084	0.021600000000034925	Ripples						0.021600000000034925	1390.0952	7.949784532788751	157.3118367938636	1259.4405094037909	
1395.9472	0.02800000000002001	Ripples						0.02800000000002001	1395.9616	12.748853969474508	160.08968949718889	1851.591227350634	
1396.276	0.03279999999995198	Ripples						0.03279999999995198	1396.3016	5.554841610963226	151.77729033512415	1037.693518837362	
1396.4488000000001	0.02800000000002001	Ripples						0.02800000000002001	1396.4632000000001	10.903495543243144	158.98094294288336	1591.2227714494684	
1411.7456	0.03360000000020591	Ripples						0.03360000000020591	1411.76	8.826500446512394	150.38388977840037	1166.8836903393558	
1414.7088	0.021600000000034925	Ripples						0.021600000000034925	1414.72	13.454396774441745	162.77035566579946	1646.297257055272	
1418.4424000000001	0.023199999999860665	Ripples						0.023199999999860665	1418.4512	5.724620817667564	153.8470852801191	1018.4375804705859	
1437.6568	0.02800000000002001	Ripples						0.02800000000002001	1437.6744	7.542438553327076	158.3710854376702	1301.8870268155786	
1439.3416	0.044000000000096406	Ripples						0.044000000000096406	1439.3696	12.423817934609023	152.9692753963588	1726.2956307907264	
1444.2768	0.04479999999989559	Ripples						0.04479999999989559	1444.2992000000002	7.729265932648562	151.1280816327151	1015.8043589104233	
1449.3024	0.028800000000046566	Ripples						0.028800000000046566	1449.3200000000002	8.863639148884754	156.94837508831898	1362.3411037904566	
1458.2768	0.026399999999966894	Ripples						0.026399999999966894	1458.2904	10.797379680631357	165.87508794354812	1570.195036851805	
1458.3728	0.04240000000004329	Ripples						0.04240000000004329	1458.3872000000001	5.324225070967334	147.70592544300905	1043.8785307839896	
1461.564	0.02800000000002001	Ripples						0.02800000000002001	1461.5816	8.261590585234027	156.59204539403984	1349.5092585823368	
1467.6856	0.049600000000054933	Ripples						0.049600000000054933	1467.7176000000002	5.837119122114791	148.78114831732918	1168.1424939093158	
1467.8488	0.03840000000013788	Ripples						0.03840000000013788	1467.8680000000002	12.30274840184169	165.79746791320446	1860.8705592165109	
1468.1456	0.041600000000016735	Ripples						0.041600000000016735	1468.164	6.793705131631062	155.8612266180342	1363.2869885506846	
1478.4864	0.031200000000126238	Ripples						0.031200000000126238	1478.5	12.672030167020168	157.81614458771304	1686.4674515465354	
1483.0576	0.026399999999966894	Ripples						0.026399999999966894	1483.0768	8.305824553278695	154.27020027490076	1139.8603064901201	
1484.7520000000002	0.027999999999792635	Ripples						0.027999999999792635	1484.7632	5.517204925235368	156.72419208804925	1167.6461572766166	
1488.1792	0.044000000000096406	Ripples						0.044000000000096406	1488.1992	10.563801788327455	147.16040357102992	1227.2844256453375	
1489.6744	0.026399999999966894	Ripples						0.026399999999966894	1489.6872	7.771591377847322	152.26709303148553	1155.3416120741533	
1492.1784	0.03840000000013788	Ripples						0.03840000000013788	1492.2	6.885942052243153	148.48534037017006	1239.0144618988068	
1493.0864000000001	0.03919999999993706	Ripples						0.03919999999993706	1493.1008000000002	13.481103045532693	153.61228022668175	1601.3876617367755	
1500.188	0.025599999999940337	Ripples						0.025599999999940337	1500.1992	7.3532199509351575	152.65113646286875	1099.6138504678395	
1500.3608000000002	0.03999999999996362	Ripples						0.03999999999996362	1500.3864	7.833323933792347	145.98747493490296	1052.6365094552166	
1525.8984	0.041600000000016735	Ripples						0.041600000000016735	1525.9288000000001	11.267160781914795	158.4402408482533	1709.5344740925486	
1539.644	0.02800000000002001	Ripples						0.02800000000002001	1539.6552000000001	15.244355944745111	160.08440980672498	1805.1748620032472	
1539.8568	0.02800000000002001	Ripples						0.02800000000002001	1539.8744000000002	7.6230499546397175	154.34883228577175	1220.600580182185	
1540.3536000000001	0.028799999999819192	Ripples						0.028799999999819192	1540.3680000000002	9.582373237802802	154.63340281798008	1403.3820391377737	
1547.8208	0.08240000000000691	Ripples						0.08240000000000691	1547.8952000000002	5.940816067652207	153.34969130878966	1092.9337063492576	
1554.8216	0.026400000000194268	Ripples						0.026400000000194268	1554.832	15.487213641591193	160.55615851625802	1723.4373156159327	
1555.1744	0.04240000000004329	Ripples						0.04240000000004329	1555.1896000000002	11.483353174249505	149.2175670722685	1455.3691807174355	
1557.8112	0.05279999999993379	Ripples						0.05279999999993379	1557.8544000000002	6.149416137454496	151.95649131683803	1203.0514177194184	
1560.6560000000002	0.06880000000001019	Ripples						0.06880000000001019	1560.7072	7.977326168332709	153.01210023685317	1258.2113776807653	
1560.8192000000001	0.03279999999995198	Ripples						0.03279999999995198	1560.8384	8.322708514595979	149.65278055076024	1213.761075591374	
1562.5752	0.0543999999999869	Ripples						0.0543999999999869	1562.604	9.04762050116441	147.17920064942294	1285.3662519449786	
1583.9136	0.04240000000004329	Ripples						0.04240000000004329	1583.9384	18.534448894699647	149.65400421424215	1824.7213006684224	
1588.3072	0.029600000000073123	Ripples						0.029600000000073123	1588.3184	10.12188724230762	155.52739526285754	1251.1551789572072	
1591.4808	0.026399999999966894	Ripples						0.026399999999966894	1591.4896	8.335281193641602	152.5922445630331	1267.529103715372	
1609.7024000000001	0.03279999999995198	Ripples						0.03279999999995198	1609.7184	19.962584352260627	161.57023589973423	2233.045991704549	
1618.1176	0.026399999999966894	Ripples						0.026399999999966894	1618.1336000000001	11.844349175803645	163.08860595301377	1569.5643310790879	
1622.5992	0.03999999999996362	Ripples						0.03999999999996362	1622.6208000000001	16.987622189585565	162.34875580542075	2131.354771818675	
1622.7416	0.07519999999999527	Ripples						0.07519999999999527	1622.7528	5.705180909923557	161.34625369659918	1253.3383691567592	
1623.7928000000002	0.03279999999995198	Ripples						0.03279999999995198	1623.8184	6.079705528357112	150.0786097914125	1113.2837897426011	
