onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1939.7856000000002	0.020800000000008367	Ripples						0.020800000000008367	1939.7992000000002	5.798805272828628	164.93868953284436	600.6625070071743	
1940.2464	0.04640000000017608	Ripples						0.04640000000017608	1940.2664000000002	5.5705738881288465	154.7284665904038	440.9275993561831	
1954.6024	0.03600000000005821	Ripples						0.03600000000005821	1954.6216000000002	11.459160964221105	157.0571248548009	926.6034053757809	
1959.2328	0.02320000000008804	Ripples						0.02320000000008804	1959.2416	12.354143621647127	163.91248130955455	867.7738547168481	
1959.3368	0.06960000000003674	Ripples						0.06960000000003674	1959.3504	7.023299558723139	158.2688453718923	843.7850710369399	
1959.5520000000001	0.02959999999984575	Ripples						0.02959999999984575	1959.564	8.690416686748751	154.4674729393816	695.7660706762078	
1964.9128	0.046399999999948704	Ripples						0.046399999999948704	1964.9232000000002	6.585082938383958	159.4126493349032	727.9341884707995	
1965.6312	0.05280000000016116	Ripples						0.05280000000016116	1965.6704000000002	19.245043392124344	162.79453973535223	1185.465491884003	
1970.3832	0.05840000000011969	Ripples						0.05840000000011969	1970.4240000000002	14.040737613555336	155.50646544023041	1057.520625665802	
1971.1000000000001	0.04719999999997526	Ripples						0.04719999999997526	1971.1304	10.034089839254591	160.08707113294264	879.5882389639758	
1972.4368000000002	0.03199999999992542	Ripples						0.03199999999992542	1972.4608	6.612591051936955	148.6872598292698	573.438734521371	
1972.8184	0.04719999999997526	Ripples						0.04719999999997526	1972.8296	12.617736833695767	166.75813143034665	853.3365207572886	
1975.7104000000002	0.04240000000004329	Ripples						0.04240000000004329	1975.7376000000002	11.028466555939831	158.7194552629297	1002.3822287934822	
1976.2184000000002	0.023999999999887223	Ripples						0.023999999999887223	1976.2296000000001	8.723734874869795	155.8492072943618	742.1458369560803	
1977.0848	0.025599999999940337	Ripples						0.025599999999940337	1977.1032	5.987120435394188	153.98579540559646	594.5258065028953	
1977.7832	0.03919999999993706	Ripples						0.03919999999993706	1977.7984000000001	18.782176188420447	156.42994631020355	1117.8722149105304	
1979.1624000000002	0.03199999999992542	Ripples						0.03199999999992542	1979.1736	11.652688492360015	158.3430552178806	855.9857398458587	
1979.372	0.033599999999978536	Ripples						0.033599999999978536	1979.3864	6.840654177647791	163.1180948417429	817.3151057123566	
1981.5896	0.021600000000034925	Ripples						0.021600000000034925	1981.6008000000002	5.691844206735114	150.63167001870673	460.435076178655	
1986.5072	0.02560000000016771	Ripples						0.02560000000016771	1986.5256000000002	8.039969870061269	159.7027470475597	646.9223696603287	
1987.5408	0.047200000000202635	Ripples						0.047200000000202635	1987.5592000000001	6.3945768460199	150.90968128974308	549.9828940560215	
1987.6848	0.03520000000003165	Ripples						0.03520000000003165	1987.7008	13.429914213087544	165.21914055749437	1051.4243559257527	
1991.4672	0.06480000000010477	Ripples						0.06480000000010477	1991.5072	5.767017858115083	151.3911467928823	553.3503668397279	
1996.2768	0.029600000000073123	Ripples						0.029600000000073123	1996.2904	13.508893918359838	166.8127498299327	944.3952691798335	
1996.4144000000001	0.031199999999898864	Ripples						0.031199999999898864	1996.4288000000001	19.360233504109758	160.5642815712658	1197.8265478899073	
1996.6912000000002	0.035999999999830834	Ripples						0.035999999999830834	1996.6992	6.412274606035349	151.71468464499193	626.3277997176536	
1998.3952000000002	0.04240000000004329	Ripples						0.04240000000004329	1998.4240000000002	11.70185716147694	159.8585434366884	962.8118104464222	
1998.5400000000002	0.030399999999872307	Ripples						0.030399999999872307	1998.5568	18.60444502448509	162.01431005931292	1150.268539967741	
2007.352	0.07359999999994216	Ripples						0.07359999999994216	2007.3728	9.526581166111017	149.3168306724515	723.1418129982512	
2007.6296000000002	0.051199999999880674	Ripples						0.051199999999880674	2007.6688000000001	7.027859951295352	156.64926115258407	760.1394154131702	
2009.72	0.06560000000013133	Ripples						0.06560000000013133	2009.7568	17.0032242603239	153.28856341783325	917.0954855727889	
2009.8792	0.025599999999940337	Ripples						0.025599999999940337	2009.8944000000001	10.773200531449042	158.13810368580405	834.3473599804566	
2016.6592	0.025599999999940337	Ripples						0.025599999999940337	2016.6736	7.77605781030554	153.22122667666596	597.8723720625262	
2017.7832	0.02719999999999345	Ripples						0.02719999999999345	2017.7976	6.595796973115087	154.32199995228123	639.6032362996096	
2020.1736	0.03600000000005821	Ripples						0.03600000000005821	2020.1888000000001	6.431009406950249	154.76131607902093	555.0493459667061	
2032.1896000000002	0.03679999999985739	Ripples						0.03679999999985739	2032.208	11.010989147071772	163.51257733737393	912.6052505907736	
2032.364	0.021600000000034925	Ripples						0.021600000000034925	2032.3752000000002	8.961366442178823	159.0619635235638	769.7221869127608	
2032.4904000000001	0.031199999999898864	Ripples						0.031199999999898864	2032.5112000000001	6.937704326147174	154.84094909224552	748.3381492666315	
2032.7072	0.028800000000046566	Ripples						0.028800000000046566	2032.7224	10.937686114093212	154.32084285090485	750.4889399873983	
2051.0736	0.03040000000009968	Ripples						0.03040000000009968	2051.0904	15.895236717909642	164.0794035530609	1108.202490458116	
2051.7632000000003	0.038399999999910506	Ripples						0.038399999999910506	2051.7936	7.90270649961486	152.52404689171868	637.9590930834065	
2052.8360000000002	0.03999999999996362	Ripples						0.03999999999996362	2052.8544	6.310218643402143	146.77469502180224	449.7742266013961	
2064.3824	0.02719999999999345	Ripples						0.02719999999999345	2064.4016	5.34692572515063	147.16976212455972	501.78821238367294	
2064.4416	0.021600000000034925	Ripples						0.021600000000034925	2064.4528	9.33168316104242	159.41496402418645	774.612281683149	
2065.472	0.03199999999969805	Ripples						0.03199999999969805	2065.4896	18.019829553629204	159.09649095979336	1154.1960461613085	
2067.6968	0.03600000000005821	Ripples						0.03600000000005821	2067.704	5.677416918952091	152.95492686296595	573.5389041333337	
2070.0352000000003	0.03600000000005821	Ripples						0.03600000000005821	2070.0496000000003	22.07875344455125	159.35227435525255	1104.677875028811	
2070.4264000000003	0.03279999999995198	Ripples						0.03279999999995198	2070.4488	11.349114214161611	157.3772241958813	802.2042288569993	
2071.6688	0.02719999999999345	Ripples						0.02719999999999345	2071.6856000000002	11.451028481817943	161.35577321314858	858.8045781143875	
2072.9984	0.044800000000122964	Ripples						0.044800000000122964	2073.016	8.767389783947749	147.4493579813126	694.8598829342828	
2075.648	0.04320000000006985	Ripples						0.04320000000006985	2075.6656000000003	11.132066290627774	155.49893032825068	712.2491723582151	
2080.8720000000003	0.0543999999999869	Ripples						0.0543999999999869	2080.9	10.18791019485858	151.29476261418748	916.3147166785359	
2081.7944	0.03359999999975116	Ripples						0.03359999999975116	2081.8104000000003	9.953068494750061	159.45346853483525	948.7975230008033	
2081.908	0.028000000000247383	Ripples						0.028000000000247383	2081.9224	7.463022478456985	154.9584867469025	674.7292090913837	
2083.2264	0.03279999999995198	Ripples						0.03279999999995198	2083.2432	11.821960920695966	162.79875869356522	959.7088895268257	
2093.1408	0.02959999999984575	Ripples						0.02959999999984575	2093.1632	7.5182693398516305	153.70966021758076	533.7811498461521	
2095.9176	0.031199999999898864	Ripples						0.031199999999898864	2095.936	11.691705065237937	156.37787431654183	767.9028784788937	
2095.9904	0.021600000000034925	Ripples						0.021600000000034925	2096.0016	8.23630350773258	159.3576458523552	665.3129237272179	
2105.2672000000002	0.022399999999834108	Ripples						0.022399999999834108	2105.2792	10.901793348474142	156.32261609607116	784.8948151402687	
2106.3928	0.04399999999986903	Ripples						0.04399999999986903	2106.424	7.722722351873878	161.25049734527502	802.3144159315108	
2106.5408	0.027999999999792635	Ripples						0.027999999999792635	2106.552	11.8499608267088	156.10986616797746	890.858355181201	
2107.3344	0.04719999999997526	Ripples						0.04719999999997526	2107.3736	6.427096201214296	152.4282035732165	543.8044361586395	
2107.6832	0.02719999999999345	Ripples						0.02719999999999345	2107.7000000000003	6.975350340598901	153.31405489865597	658.829169326094	
2118.0256	0.02400000000034197	Ripples						0.02400000000034197	2118.0344	10.886411024742495	163.2766914951639	828.7743217842992	
2120.728	0.041600000000016735	Ripples						0.041600000000016735	2120.76	12.50723841956525	156.48554822631593	823.4049632152314	
2138.3752	0.068000000000211	Ripples						0.068000000000211	2138.416	7.008304412192963	150.33423498035916	648.0806593237899	
2138.6496	0.020799999999780994	Ripples						0.020799999999780994	2138.6608	7.0026433593385935	154.03693633792852	650.5875933698546	
2143.5792	0.021600000000034925	Ripples						0.021600000000034925	2143.5936	7.303445464608407	165.26265197963048	642.6757962623582	
2143.6288	0.021600000000034925	Ripples						0.021600000000034925	2143.6400000000003	5.716534970343366	155.06006751402128	606.3584680031387	
2148.5128	0.041600000000016735	Ripples						0.041600000000016735	2148.5352000000003	12.083706387570608	158.18362758043048	855.9048503194216	
2148.664	0.04320000000006985	Ripples						0.04320000000006985	2148.696	6.078305837056802	146.76048586493394	559.7639417817217	
2157.3536	0.044800000000122964	Ripples						0.044800000000122964	2157.3904	8.50764836920984	158.30738450654945	631.3117614826416	
2160.6936	0.04959999999982756	Ripples						0.04959999999982756	2160.7224	6.516387274505705	149.59347523947207	574.1982794041212	
2183.5128	0.03040000000009968	Ripples						0.03040000000009968	2183.5272	14.167432111023327	161.82765064601395	1044.6526153035052	
2185.7448	0.02320000000008804	Ripples						0.02320000000008804	2185.7552	6.5912771414958184	162.77955332544255	754.9964029342125	
2185.856	0.020799999999780994	Ripples						0.020799999999780994	2185.864	6.443670539838509	160.66862350837098	614.088171349593	
2186.5984000000003	0.03199999999969805	Ripples						0.03199999999969805	2186.6256000000003	5.255581037190491	163.75986894602644	440.47576550420985	
2190.0112	0.02080000000023574	Ripples						0.02080000000023574	2190.0248	7.877937076121141	158.18110683613762	714.7747416856529	
2190.4176	0.02959999999984575	Ripples						0.02959999999984575	2190.44	8.284202780482598	150.19145581271533	613.9876324593371	
2191.4624	0.03840000000036525	Ripples						0.03840000000036525	2191.4872	9.418480362308678	151.96822612046958	743.6959348146204	
2191.568	0.021600000000034925	Ripples						0.021600000000034925	2191.5792	9.366954589228282	159.58294211198086	714.8501635633721	
2191.7072000000003	0.05359999999973297	Ripples						0.05359999999973297	2191.7184	7.351713572217814	149.78347586942772	649.4511297195412	
2193.1832	0.026400000000194268	Ripples						0.026400000000194268	2193.1952	7.467559422274299	151.64649148670821	520.2623305701144	
2199.4096	0.028800000000046566	Ripples						0.028800000000046566	2199.4208000000003	7.387867038048734	157.96623852280692	677.9504645908578	
2203.2976000000003	0.021599999999580177	Ripples						0.021599999999580177	2203.3088000000002	7.7301477047173375	161.33744565987783	723.3823076117615	
2203.3696	0.03360000000020591	Ripples						0.03360000000020591	2203.3816	6.260720003591916	148.96587393381432	656.678483170412	
2204.6448	0.03999999999996362	Ripples						0.03999999999996362	2204.6568	6.38195197508201	149.96457945481131	600.2431811285318	
2205.2248	0.03920000000016444	Ripples						0.03920000000016444	2205.2328	5.043791612701214	159.9237836341274	570.5243652469285	
2205.3272	0.0543999999999869	Ripples						0.0543999999999869	2205.3424	12.964996101944013	158.27235607100042	983.3291331594551	
2211.8	0.023999999999887223	Ripples						0.023999999999887223	2211.8104000000003	10.31307059621609	160.07275726937766	783.5238447842347	
2212.6664	0.03040000000009968	Ripples						0.03040000000009968	2212.6784000000002	7.081067681325058	154.57820803492893	563.4088416542656	
2215.7832000000003	0.03279999999995198	Ripples						0.03279999999995198	2215.8024	6.4835924240394975	145.92734392358125	495.36040098629655	
2228.556	0.03760000000011132	Ripples						0.03760000000011132	2228.5696000000003	6.889911568235385	155.67876196105345	711.4047631405535	
2228.7960000000003	0.027999999999792635	Ripples						0.027999999999792635	2228.8072	13.818148684345957	160.88771506418175	957.9128403755585	
2228.9480000000003	0.040799999999762804	Ripples						0.040799999999762804	2228.96	10.048373724906776	149.4474614682074	762.0498219401461	
2234.4992	0.047999999999774445	Ripples						0.047999999999774445	2234.5288	6.334851350648999	161.21989586876785	766.0063759930531	
2237.7176	0.028000000000247383	Ripples						0.028000000000247383	2237.7360000000003	10.55123446571251	159.0377562254575	847.3248582303538	
2237.7912	0.05600000000004002	Ripples						0.05600000000004002	2237.8128	16.11872419313911	154.04031924238734	1100.0602524432884	
2238.0128	0.04719999999997526	Ripples						0.04719999999997526	2238.0424000000003	6.8388850379725055	159.6838010727993	708.7015262339808	
2240.0616	0.022400000000288856	Ripples						0.022400000000288856	2240.0736	7.064529923716626	157.32773436969634	529.0130361490995	
2240.1232	0.05600000000004002	Ripples						0.05600000000004002	2240.1688	9.528553035731356	156.8467457087168	862.8732528315494	
2244.6704	0.03999999999996362	Ripples						0.03999999999996362	2244.7008	8.944119236651183	165.90752362811796	777.8451546750525	
2250.6816	0.028800000000046566	Ripples						0.028800000000046566	2250.6936	7.2692485183498965	155.05531459988555	692.7857080357973	
2253.2696	0.02959999999984575	Ripples						0.02959999999984575	2253.2808	6.495534952889912	153.2006279514098	564.7888924227666	
2253.3704000000002	0.024799999999686406	Ripples						0.024799999999686406	2253.384	6.394623181942481	152.40746259975637	563.9915479322821	
2253.516	0.05999999999994543	Ripples						0.05999999999994543	2253.5336	11.876388308327329	152.08984550935642	968.9434910140016	
2253.684	0.02959999999984575	Ripples						0.02959999999984575	2253.6952	6.168346612582612	152.6655953056239	592.4480600811811	
2253.8776000000003	0.03359999999975116	Ripples						0.03359999999975116	2253.8864000000003	9.28850479062322	159.61139586113643	728.7042341697569	
