onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
21490.94	0.044799999999668216	Ripples						0.044799999999668216	21490.9544	9.480969082950281	170.5713999324465	1016.6589965156517	
21492.0648	0.04799999999886495	Ripples						0.04799999999886495	21492.101599999998	12.668851634442785	160.56525357574853	1130.6087226613554	
21492.744799999997	0.048800000000483124	Ripples						0.048800000000483124	21492.759199999997	18.034193608810497	161.45192122369963	1432.372333857007	
21493.1416	0.0272000000004482	Ripples						0.0272000000004482	21493.155199999997	5.635757604962947	155.52606214242223	812.7673490900794	
21494.8376	0.03839999999763677	Ripples						0.03839999999763677	21494.8576	15.146022395971054	164.83079194303437	1471.9708487271798	
21504.2168	0.02079999999841675	Ripples						0.02079999999841675	21504.228	6.461143887833695	161.05545935615552	835.3060588642187	
21504.295199999997	0.044799999999668216	Ripples						0.044799999999668216	21504.3272	10.417033411500167	153.72033977473106	1039.3138168140022	
21506.2368	0.0367999999980384	Ripples						0.0367999999980384	21506.264	12.54774030972444	169.86781040638763	1090.2746983587692	
21506.9352	0.04799999999886495	Ripples						0.04799999999886495	21506.9528	16.667804282145372	159.13668423380943	1334.1893702437753	
21509.840799999998	0.030399999999644933	Ripples						0.030399999999644933	21509.854399999997	12.063860289812766	165.14344615126126	1196.493979957856	
21515.343999999997	0.044799999999668216	Ripples						0.044799999999668216	21515.358399999997	10.873589879234574	158.6876589503334	1138.5195040126562	
21516.1072	0.0272000000004482	Ripples						0.0272000000004482	21516.124	6.390362296093154	153.10925647580882	778.2102514929405	
21516.2064	0.02479999999923166	Ripples						0.02479999999923166	21516.2136	7.171397960076789	155.98307264928462	754.4802991128942	
21521.266399999997	0.024800000002869638	Ripples						0.024800000002869638	21521.280799999997	6.400784993392384	158.94712165606705	856.3024637062201	
21522.232799999998	0.031200000001263106	Ripples						0.031200000001263106	21522.2512	14.368111807215158	167.72692481528634	1262.4625623655018	
21522.4568	0.04079999999885331	Ripples						0.04079999999885331	21522.4848	15.93451253207342	162.04951052974965	1316.9257744715037	
21524.1592	0.03600000000005821	Ripples						0.03600000000005821	21524.1736	9.658808456992775	154.7590202817267	911.4258822494488	
21524.3272	0.026399999998830026	Ripples						0.026399999998830026	21524.342399999998	10.046954913814604	157.40072821575313	959.5650607436538	
21525.4744	0.051199999998061685	Ripples						0.051199999998061685	21525.487999999998	14.84724644077133	159.59307071477133	1438.232261074758	
21525.649599999997	0.051200000001699664	Ripples						0.051200000001699664	21525.66	7.113719409255455	152.34813764938775	745.3649126251552	
21526.1888	0.021600000000034925	Ripples						0.021600000000034925	21526.199999999997	6.3900917050956645	162.4981452191523	831.0725717414888	
21527.243199999997	0.022400000001653098	Ripples						0.022400000001653098	21527.251999999997	13.692080199162776	163.4595195568567	1125.2976592788327	
21528.6528	0.03600000000005821	Ripples						0.03600000000005821	21528.660799999998	6.197010939869885	178.8652131819261	701.1331886062819	
21529.6544	0.0319999999992433	Ripples						0.0319999999992433	21529.6744	8.7502351059487	170.21121899112836	977.8495567216146	
21535.9056	0.04079999999885331	Ripples						0.04079999999885331	21535.926399999997	18.24759086566084	156.19078569686295	1390.8826569975427	
21537.888	0.042399999998451676	Ripples						0.042399999998451676	21537.9152	14.057052653585693	164.80267003383076	1350.237882380698	
21538.588	0.09039999999731663	Ripples						0.09039999999731663	21538.6648	8.250811809480453	163.1554801622724	875.7790238647361	
21539.950399999998	0.0272000000004482	Ripples						0.0272000000004482	21539.964799999998	6.4603560634936565	163.7280498966014	900.4115435469676	
21541.290399999998	0.028800000000046566	Ripples						0.028800000000046566	21541.304799999998	11.54245025411664	158.69969256248052	1108.2692477454832	
21541.440799999997	0.02080000000205473	Ripples						0.02080000000205473	21541.4512	5.5966226639719405	157.86498987018498	826.0715835165646	
21541.5176	0.023199999999633292	Ripples						0.023199999999633292	21541.527199999997	8.959488421261065	173.98610135003622	793.5330188694472	
21542.4112	0.03280000000086147	Ripples						0.03280000000086147	21542.4312	19.98005695206329	167.1998752237589	1530.843704804372	
21544.000799999998	0.058400000001711305	Ripples						0.058400000001711305	21544.0424	13.655129140292788	155.2783284715703	1259.9022092262614	
21544.775999999998	0.022400000001653098	Ripples						0.022400000001653098	21544.7872	5.550652032051386	153.00707749115648	766.631308732291	
21550.031199999998	0.026400000002468005	Ripples						0.026400000002468005	21550.0448	8.95987736112452	164.04824725629868	1015.6472981649995	
21550.9544	0.02959999999802676	Ripples						0.02959999999802676	21550.9704	12.135510038003103	170.1803567617527	1170.8416009283146	
21552.531199999998	0.024000000001251465	Ripples						0.024000000001251465	21552.543999999998	8.341002766550623	169.2664276637106	955.2632791745742	
21552.696	0.05199999999967986	Ripples						0.05199999999967986	21552.7296	7.97558782014376	155.90711977492077	704.5487135653748	
21553.3752	0.027999999998428393	Ripples						0.027999999998428393	21553.392799999998	13.555112759046485	160.49620315031865	1207.2645533937196	
21554.892799999998	0.048800000000483124	Ripples						0.048800000000483124	21554.928	12.92387373480734	155.82978173851416	1119.7599622447005	
21555.041599999997	0.03680000000167638	Ripples						0.03680000000167638	21555.0592	23.232908249945556	167.96422423260398	1681.3322366969428	
21555.9008	0.02239999999801512	Ripples						0.02239999999801512	21555.908799999997	6.00077613057743	160.39061313868905	761.9751555769122	
21556.884	0.03840000000127475	Ripples						0.03840000000127475	21556.9064	9.98930878756055	159.95051468827523	1128.9899671866524	
21560.3016	0.05199999999967986	Ripples						0.05199999999967986	21560.326399999998	13.859142520910568	163.28626242003332	1190.5787522508756	
21562.036799999998	0.03840000000127475	Ripples						0.03840000000127475	21562.0536	9.457942743009784	166.83296674099586	1100.5134846949904	
21562.358399999997	0.028800000000046566	Ripples						0.028800000000046566	21562.3736	8.125968150843562	157.1041289520296	929.8049113102176	
21562.4688	0.0272000000004482	Ripples						0.0272000000004482	21562.48	10.246027749165926	157.29724114236257	1130.106189886495	
21562.6128	0.024000000001251465	Ripples						0.024000000001251465	21562.624	10.34626233343955	159.602614156774	1044.022909996074	
21562.9168	0.0272000000004482	Ripples						0.0272000000004482	21562.928	8.110708410603667	172.72703054177504	911.4353891732708	
21563.0208	0.026399999998830026	Ripples						0.026399999998830026	21563.031199999998	11.863109617475665	163.4652728918533	1081.5136950636845	
21564.4888	0.0319999999992433	Ripples						0.0319999999992433	21564.5032	10.04565795733514	170.6278053099771	1070.0056136629873	
21565.904799999997	0.0544000000008964	Ripples						0.0544000000008964	21565.9312	11.25271403000995	161.28430293386816	1100.662831894274	
21576.594399999998	0.056000000000494765	Ripples						0.056000000000494765	21576.619199999997	11.00869225196957	161.42316935785402	1100.9379689944526	
21577.5496	0.024000000001251465	Ripples						0.024000000001251465	21577.563199999997	5.412461105380755	168.13712931990634	828.8728590380019	
21578.32	0.04399999999805004	Ripples						0.04399999999805004	21578.352799999997	5.416135131091169	145.8496940130408	600.8886955950509	
21578.392	0.021600000000034925	Ripples						0.021600000000034925	21578.403199999997	5.090169619379637	150.4468530338199	703.3294673515552	
21578.489599999997	0.03200000000288128	Ripples						0.03200000000288128	21578.5048	11.17130790107951	157.08068167797737	1142.0065946441775	
21579.3632	0.037599999999656575	Ripples						0.037599999999656575	21579.3768	13.676078630556663	158.22232046133092	1036.342007255719	
21582.355199999998	0.03440000000045984	Ripples						0.03440000000045984	21582.368799999997	12.249975446224777	164.88412796244148	1067.6852884972066	
21583.277599999998	0.031200000001263106	Ripples						0.031200000001263106	21583.291999999998	14.430595582480953	165.72266708887926	1312.669155810568	
21583.615999999998	0.03280000000086147	Ripples						0.03280000000086147	21583.635199999997	15.79620108633537	162.6782166162364	1351.2462983509283	
21584.987999999998	0.08959999999933643	Ripples						0.08959999999933643	21585.051199999998	15.224925626160395	156.45285863381554	1325.1946345930278	
21585.3776	0.02479999999923166	Ripples						0.02479999999923166	21585.388799999997	7.094456392475037	162.20529790775709	925.4605382431291	
21585.584	0.030399999999644933	Ripples						0.030399999999644933	21585.6008	12.223115938879557	163.83038267999865	1222.556353722953	
21585.8776	0.044799999999668216	Ripples						0.044799999999668216	21585.8896	5.1697116741939055	152.66215404062876	674.6887011280503	
21586.005599999997	0.040000000000873115	Ripples						0.040000000000873115	21586.023999999998	9.024122447353244	145.18171248074555	730.3980673114122	
21586.507999999998	0.02479999999923166	Ripples						0.02479999999923166	21586.5192	8.480242825627908	165.6844192195055	922.6800746767365	
21588.423199999997	0.0544000000008964	Ripples						0.0544000000008964	21588.457599999998	8.209947430760375	151.83531613583202	1015.9509627077678	
21592.947999999997	0.03600000000005821	Ripples						0.03600000000005821	21592.964799999998	14.490048651103818	157.69923994252636	1337.374147755412	
21593.1056	0.0544000000008964	Ripples						0.0544000000008964	21593.1384	14.406269165527773	151.61968641275604	1143.9432705152303	
21593.655199999997	0.0319999999992433	Ripples						0.0319999999992433	21593.6664	15.375488741780028	169.9770830398144	1234.5230892857494	
21595.933599999997	0.09920000000056461	Ripples						0.09920000000056461	21596.003999999997	15.98644233486378	156.17164471524728	1343.3561738224928	
21596.627999999997	0.04560000000128639	Ripples						0.04560000000128639	21596.6416	12.803381625074136	167.00593149715	1256.5645941807315	
21596.8936	0.04959999999846332	Ripples						0.04959999999846332	21596.907199999998	12.341315016343394	164.94245100855056	1223.3941126201287	
21598.0968	0.02959999999802676	Ripples						0.02959999999802676	21598.1128	9.463664604746521	171.92497207817416	1001.2463283124183	
21602.0144	0.044799999999668216	Ripples						0.044799999999668216	21602.039999999997	8.690544979532625	159.58860841164469	1034.8661219145288	
21602.1384	0.03439999999682186	Ripples						0.03439999999682186	21602.152	15.076645617664571	154.8789172823634	1264.8233972809228	
21603.147999999997	0.0591999999996915	Ripples						0.0591999999996915	21603.1792	11.375758758734875	158.72575082598598	1198.2594282051498	
21603.6488	0.044799999999668216	Ripples						0.044799999999668216	21603.667999999998	8.998055171840651	152.16387372362132	749.692677060559	
21604.032799999997	0.048800000000483124	Ripples						0.048800000000483124	21604.047199999997	9.730165920827748	157.50290350013032	1098.9576371279825	
21607.403199999997	0.0272000000004482	Ripples						0.0272000000004482	21607.417599999997	11.135674053266698	161.06084249494344	1062.5395131552593	
21616.2896	0.037599999999656575	Ripples						0.037599999999656575	21616.309599999997	15.881219590830387	163.01141994166676	1363.066092295654	
21616.4904	0.0319999999992433	Ripples						0.0319999999992433	21616.512	13.34837995747031	172.31880407746905	1095.3585976497977	
21619.0752	0.035199999998440035	Ripples						0.035199999998440035	21619.0896	8.661884627559855	157.86008030133362	952.9302109609706	
21619.327999999998	0.03280000000086147	Ripples						0.03280000000086147	21619.339999999997	7.603509673475552	157.2813711010656	894.5484292259406	
21619.381599999997	0.05760000000009313	Ripples						0.05760000000009313	21619.428799999998	7.334361488664551	154.36263027756425	781.018122409207	
21623.171199999997	0.022400000001653098	Ripples						0.022400000001653098	21623.182399999998	8.03250511925772	159.26207445085137	887.8408298776337	
21632.901599999997	0.025600000000849832	Ripples						0.025600000000849832	21632.915999999997	9.604045039766925	156.5375808401644	970.6549745241015	
21634.450399999998	0.023199999999633292	Ripples						0.023199999999633292	21634.4656	5.024407660040016	171.71968843266944	679.5575777188025	
21634.786399999997	0.037599999999656575	Ripples						0.037599999999656575	21634.8112	7.273386156981075	158.21435523142293	959.4914904831231	
21636.5016	0.04799999999886495	Ripples						0.04799999999886495	21636.538399999998	5.292491135858745	151.28125039247132	698.0353924779628	
21638.1952	0.028800000000046566	Ripples						0.028800000000046566	21638.212799999998	20.249060194777677	158.89269136067063	1360.7363466565907	
21638.763199999998	0.04320000000006985	Ripples						0.04320000000006985	21638.784	15.689770492324332	157.38814209407107	1375.4267201947525	
21639.075999999997	0.04080000000249129	Ripples						0.04080000000249129	21639.087199999998	10.523900950018401	169.54479566614933	1054.7798402517476	
21639.2048	0.02479999999923166	Ripples						0.02479999999923166	21639.215999999997	5.094536520745953	151.4255014521007	640.8602182202524	
21639.748799999998	0.0544000000008964	Ripples						0.0544000000008964	21639.7872	10.859538225165007	171.57204895546877	950.9207175313562	
21639.9064	0.03839999999763677	Ripples						0.03839999999763677	21639.9312	12.78420419123645	148.96980832477834	1107.4025193618525	
21640.296	0.02960000000166474	Ripples						0.02960000000166474	21640.306399999998	7.783002239505337	163.26189022863332	946.742795705379	
21641.316799999997	0.06160000000090804	Ripples						0.06160000000090804	21641.331199999997	7.786490397262955	150.98866468138436	826.9971815940562	
21641.8504	0.02959999999802676	Ripples						0.02959999999802676	21641.8664	12.366197268317066	163.2482513437286	1254.3652256002229	
21644.4208	0.028800000000046566	Ripples						0.028800000000046566	21644.4424	6.624623818746929	169.96741252040258	834.7906682163128	
21646.613599999997	0.02960000000166474	Ripples						0.02960000000166474	21646.6304	8.728258924306378	173.64013810924132	954.838853399575	
21646.728	0.031199999997625127	Ripples						0.031199999997625127	21646.7464	11.924200144876147	166.64079392809577	1209.0333723924296	
21647.446399999997	0.05760000000009313	Ripples						0.05760000000009313	21647.473599999998	22.605060482148946	156.15137351514804	1582.06149053768	
21650.536	0.04719999999724678	Ripples						0.04719999999724678	21650.5592	17.28439213356328	166.18824979748902	1454.375141913947	
21650.7392	0.059999999997671694	Ripples						0.059999999997671694	21650.7584	12.452806226395532	165.54651513182338	1191.2717126457846	
21651.388	0.0272000000004482	Ripples						0.0272000000004482	21651.4064	6.9861134271243115	181.1810616256023	726.7192366044076	
21655.691199999997	0.04560000000128639	Ripples						0.04560000000128639	21655.708	16.903391809104342	173.55424233472723	1334.0544838204712	
21656.1128	0.020000000000436557	Ripples						0.020000000000436557	21656.12	6.80753424627737	173.93316665177613	682.1954817103409	
21657.5664	0.023199999999633292	Ripples						0.023199999999633292	21657.5752	6.690900052610218	177.29589164887068	728.8283650775983	
21658.2008	0.028800000000046566	Ripples						0.028800000000046566	21658.2192	10.268620099799294	166.08766311601866	1073.674446914152	
21659.2824	0.03359999999884167	Ripples						0.03359999999884167	21659.299199999998	15.554575576794422	165.87435383664968	1353.8692814920978	
21659.563199999997	0.04320000000006985	Ripples						0.04320000000006985	21659.579999999998	17.01120506739093	158.58656978567342	1426.534497457319	
21659.711199999998	0.0272000000004482	Ripples						0.0272000000004482	21659.728	8.850517420433416	156.21522126373364	973.404013877814	
21659.759199999997	0.03680000000167638	Ripples						0.03680000000167638	21659.784799999998	9.451689199753092	155.03062070528043	1017.5825858456446	
21661.191199999997	0.031200000001263106	Ripples						0.031200000001263106	21661.2008	6.602248408742905	174.07770045077038	783.2963983238816	
21665.3768	0.025600000000849832	Ripples						0.025600000000849832	21665.388799999997	8.966316252258776	158.11616829701953	937.1449005597398	
21667.9776	0.04320000000006985	Ripples						0.04320000000006985	21667.9888	7.754554195508501	161.05743889332626	913.4828457730956	
21669.6808	0.03440000000045984	Ripples						0.03440000000045984	21669.691199999997	7.2108372291960645	159.329845334697	813.9384288091558	
21670.840799999998	0.028800000000046566	Ripples						0.028800000000046566	21670.854399999997	8.827890980467687	172.63100952398926	973.3634026758489	
21672.9616	0.08320000000094296	Ripples						0.08320000000094296	21672.9872	11.765394181181914	158.7913046316735	1269.7898648846053	
21673.16	0.032799999997223495	Ripples						0.032799999997223495	21673.171199999997	21.510467125661165	165.35633779670118	1437.6105061022704	
21673.7168	0.02479999999923166	Ripples						0.02479999999923166	21673.732	10.286229148940766	161.0942982723098	1044.4818834011605	
21673.928799999998	0.035200000002078013	Ripples						0.035200000002078013	21673.939199999997	7.756143170173226	172.16615608806907	836.7948146494722	
21681.879999999997	0.02479999999923166	Ripples						0.02479999999923166	21681.892	9.7323497988319	157.02569925003823	987.4019676710608	
21683.655199999997	0.040000000000873115	Ripples						0.040000000000873115	21683.688	5.268233375177124	153.98051397285957	727.1156810457621	
21683.7888	0.062399999998888234	Ripples						0.062399999998888234	21683.823999999997	9.4563021773182	149.29156314679688	1040.433188934813	
21685.189599999998	0.05280000000129803	Ripples						0.05280000000129803	21685.2104	17.76249863370932	163.7368266470777	1447.0360329040961	
21685.5768	0.03359999999884167	Ripples						0.03359999999884167	21685.597599999997	14.64696606168124	159.73837380060505	1302.870457430309	
21685.6936	0.031200000001263106	Ripples						0.031200000001263106	21685.714399999997	14.272231504575085	155.5356641250584	1054.534870419851	
21687.295199999997	0.021600000000034925	Ripples						0.021600000000034925	21687.3032	7.920559536385915	162.3138827986857	768.905445142969	
21691.169599999997	0.04320000000006985	Ripples						0.04320000000006985	21691.1864	10.408584104387018	153.15149900032088	1004.9466506398652	
21695.486399999998	0.02479999999923166	Ripples						0.02479999999923166	21695.496	8.673321200231676	166.25263077388826	963.0420811653651	
21696.266399999997	0.03440000000045984	Ripples						0.03440000000045984	21696.284799999998	10.561684534393063	156.86703297477786	1128.285193829466	
21696.998399999997	0.03920000000289292	Ripples						0.03920000000289292	21697.0208	11.980926350657613	163.94021227586927	1231.6170129283598	
21697.1384	0.0319999999992433	Ripples						0.0319999999992433	21697.153599999998	10.765663616546885	151.6893026810976	898.8590064702522	
21699.0552	0.031200000001263106	Ripples						0.031200000001263106	21699.079999999998	7.730603800881876	153.8800154526577	748.944339676353	
21700.1992	0.030399999999644933	Ripples						0.030399999999644933	21700.2192	6.371409630578282	160.34113243826374	850.8388735145785	
21700.3056	0.02959999999802676	Ripples						0.02959999999802676	21700.3256	6.812303755931115	161.81347027792248	887.7421840352783	
21700.624	0.023999999997613486	Ripples						0.023999999997613486	21700.6344	6.5847976190547035	164.14349785966505	908.2668830437938	
21702.072799999998	0.030399999999644933	Ripples						0.030399999999644933	21702.0896	12.60223244864468	158.71108029614612	1164.6907520997229	
21702.167999999998	0.02479999999923166	Ripples						0.02479999999923166	21702.182399999998	11.211898669464256	162.01163432523742	1095.3834926367467	
21709.2104	0.0319999999992433	Ripples						0.0319999999992433	21709.223199999997	10.527367758366257	173.33410547050008	1077.9415685830231	
21709.482399999997	0.03920000000289292	Ripples						0.03920000000289292	21709.5032	13.770021742105268	161.37858451816754	1337.038742937656	
21710.8072	0.021600000000034925	Ripples						0.021600000000034925	21710.8184	7.919103774924162	160.66136203312882	923.8182818789245	
21711.331199999997	0.0591999999996915	Ripples						0.0591999999996915	21711.378399999998	9.645086239133848	167.67679006855823	992.0856774124998	
21713.464	0.026399999998830026	Ripples						0.026399999998830026	21713.480799999998	15.305651011795717	167.72272338078574	1240.2229260354734	
21716.1296	0.08159999999770662	Ripples						0.08159999999770662	21716.144	20.803182653179963	161.09765296979907	1533.548825269916	
21717.0264	0.02079999999841675	Ripples						0.02079999999841675	21717.036799999998	7.9318690150045805	167.1216604420478	931.1534158111183	
21717.6688	0.02079999999841675	Ripples						0.02079999999841675	21717.6792	6.576853527480003	170.7539559414854	776.4230070934844	
21717.7752	0.02719999999681022	Ripples						0.02719999999681022	21717.786399999997	6.745994544174896	153.02505230317993	808.8494166601398	
21718.036	0.025599999997211853	Ripples						0.025599999997211853	21718.047199999997	8.810489507431816	160.53944655901958	957.8584404671187	
21722.685599999997	0.02960000000166474	Ripples						0.02960000000166474	21722.7024	10.979443805943069	170.61595585491625	1104.7120937473087	
21722.919199999997	0.04160000000047148	Ripples						0.04160000000047148	21722.9368	16.08283929938641	152.3965941204407	1340.7908682078428	
21724.0304	0.02479999999923166	Ripples						0.02479999999923166	21724.0448	7.653131369346498	166.4965428700003	925.1668622514553	
21724.539999999997	0.07280000000173459	Ripples						0.07280000000173459	21724.5608	12.874331763105676	154.95742740070412	1277.5165427870397	
21724.698399999997	0.028000000002066372	Ripples						0.028000000002066372	21724.711199999998	7.087288216655677	164.26364315399044	944.9821753140225	
21725.744	0.0272000000004482	Ripples						0.0272000000004482	21725.7552	6.98906640146646	158.21418255342016	761.2767981193894	
21726.840799999998	0.062399999998888234	Ripples						0.062399999998888234	21726.858399999997	31.16838599486857	160.42848526314845	1965.0965666366615	
21726.9416	0.0272000000004482	Ripples						0.0272000000004482	21726.951999999997	12.110374441367938	164.58379122009683	1100.008344496696	
21727.248	0.0272000000004482	Ripples						0.0272000000004482	21727.2624	15.55435684705775	164.99431331520165	1274.8012258198862	
21728.7264	0.023999999997613486	Ripples						0.023999999997613486	21728.7408	8.763030966110163	154.23216225647008	887.8707346064758	
21728.910399999997	0.028800000000046566	Ripples						0.028800000000046566	21728.919199999997	9.997367742697945	161.1281601736678	1017.9817958030615	
21729.0216	0.044799999999668216	Ripples						0.044799999999668216	21729.0432	12.620907038793176	155.57719221712284	1153.3483626642624	
21734.007999999998	0.024000000001251465	Ripples						0.024000000001251465	21734.018399999997	5.617018365231284	155.79976626256482	742.0763162149929	
21734.519999999997	0.03920000000289292	Ripples						0.03920000000289292	21734.5424	12.303035128903556	151.66308029917525	1073.0442714899507	
21739.831199999997	0.05280000000129803	Ripples						0.05280000000129803	21739.8464	9.577731708316191	150.08319625647843	855.1355907754619	
21740.023999999998	0.022400000001653098	Ripples						0.022400000001653098	21740.0352	5.714787198670276	156.32215716900222	781.1352407339848	
21740.3056	0.028800000000046566	Ripples						0.028800000000046566	21740.32	6.817787287251624	151.19780105418843	775.7067580750657	
21746.284799999998	0.028800000000046566	Ripples						0.028800000000046566	21746.296	7.94296166962971	160.9955076963871	864.3524947484078	
21763.3448	0.028800000000046566	Ripples						0.028800000000046566	21763.356799999998	8.662005980066773	154.8904213636918	999.3289632742309	
21767.6224	0.027999999998428393	Ripples						0.027999999998428393	21767.636	6.920955965821437	157.81626141748185	906.4615920195	
21769.539999999997	0.0272000000004482	Ripples						0.0272000000004482	21769.554399999997	11.60920039435176	166.8115968261371	1158.6936820175897	
21771.42	0.031200000001263106	Ripples						0.031200000001263106	21771.4344	6.564332668998433	161.74647461735765	861.0244048972289	
21775.0504	0.0319999999992433	Ripples						0.0319999999992433	21775.0608	8.537708696430176	172.06103113657164	936.8215874216482	
21775.771999999997	0.04080000000249129	Ripples						0.04080000000249129	21775.7896	18.837323877907696	155.95116026625112	1440.734898379644	
21776.214399999997	0.042400000002089655	Ripples						0.042400000002089655	21776.2296	14.335711090035083	150.6859667213774	1112.4464164125786	
21776.5192	0.02479999999923166	Ripples						0.02479999999923166	21776.536799999998	7.634948258778031	167.5601321262273	861.2824597305672	
21776.84	0.04399999999805004	Ripples						0.04399999999805004	21776.872	11.938693078396279	151.5599422686744	1146.0677226423454	
21776.9928	0.04399999999805004	Ripples						0.04399999999805004	21777.0104	11.900676486777146	169.42178667365636	1037.1296913238402	
21780.239999999998	0.04160000000047148	Ripples						0.04160000000047148	21780.2568	15.115665716538542	167.38868815509534	1342.2872848634038	
21781.957599999998	0.048800000000483124	Ripples						0.048800000000483124	21781.9712	9.330885145671344	165.20342671442134	1083.2820313456123	
21783.5864	0.03919999999925494	Ripples						0.03919999999925494	21783.6112	13.529737330757927	151.3005562746237	1223.501086475698	
21784.8792	0.039999999997235136	Ripples						0.039999999997235136	21784.8936	19.108626080427157	162.87594563033187	1537.5485205540388	
21786.266399999997	0.03200000000288128	Ripples						0.03200000000288128	21786.280799999997	10.448464723984243	156.2785605924355	1022.9027988646221	
21786.649599999997	0.04640000000290456	Ripples						0.04640000000290456	21786.6632	5.546335011530596	150.3044418117744	720.8718063618936	
21789.165599999997	0.03440000000045984	Ripples						0.03440000000045984	21789.1792	9.422347957995255	156.40739889728073	1055.7534359445217	
21789.732799999998	0.028000000002066372	Ripples						0.028000000002066372	21789.7464	11.552740507833235	168.27303645884155	1138.3607924913645	
21789.9064	0.08959999999933643	Ripples						0.08959999999933643	21789.9528	7.689537573539876	151.3090206358521	923.1217880831131	
21793.856	0.025599999997211853	Ripples						0.025599999997211853	21793.868	7.487253928965871	154.4653384359113	823.6396989658234	
21794.3216	0.035199999998440035	Ripples						0.035199999998440035	21794.3488	9.621746506239543	169.07882388864823	902.1561450475731	
21794.4256	0.07600000000093132	Ripples						0.07600000000093132	21794.444	11.8487480245093	149.13653467629132	1009.9754346825514	
21794.655199999997	0.02479999999923166	Ripples						0.02479999999923166	21794.669599999997	9.192346239027964	155.7692772048418	951.3535868080469	
21795.6472	0.021600000000034925	Ripples						0.021600000000034925	21795.660799999998	7.008530687138571	170.56929736167532	838.2930500974131	
21796.4856	0.0591999999996915	Ripples						0.0591999999996915	21796.5	13.066605726212213	161.6273546651767	1203.0134782656473	
21801.12	0.059999999997671694	Ripples						0.059999999997671694	21801.1376	8.16233987072176	159.77347745835488	939.896448185218	
21801.268799999998	0.028000000002066372	Ripples						0.028000000002066372	21801.283199999998	21.850114704883797	164.25936871920442	1554.3691479335316	
21804.64	0.028800000000046566	Ripples						0.028800000000046566	21804.6592	5.472715637511093	148.76223167057395	639.6204391650903	
21804.917599999997	0.0272000000004482	Ripples						0.0272000000004482	21804.928799999998	14.022488420824406	164.401309336057	1172.4507335785868	
21806.9544	0.04799999999886495	Ripples						0.04799999999886495	21806.9888	9.336725103538516	165.14607084537926	988.2841961829741	
21807.939199999997	0.03920000000289292	Ripples						0.03920000000289292	21807.966399999998	7.017502440034949	167.36716742703794	946.7400641298012	
21808.4856	0.025599999997211853	Ripples						0.025599999997211853	21808.493599999998	6.244167038066075	154.81376590729008	682.3321698601028	
21811.440799999997	0.044800000003306195	Ripples						0.044800000003306195	21811.4544	10.670507147750124	163.61836332905057	1145.0227188453691	
21811.626399999997	0.035200000002078013	Ripples						0.035200000002078013	21811.640799999997	12.006424615376302	159.31806777734482	1224.186402033543	
21824.299199999998	0.03440000000045984	Ripples						0.03440000000045984	21824.32	8.65828336953053	174.5981051301296	905.7837319804861	
21827.0032	0.02959999999802676	Ripples						0.02959999999802676	21827.016	14.471498733146477	166.32460641677758	1285.4815519854733	
21827.175199999998	0.0272000000004482	Ripples						0.0272000000004482	21827.1864	10.9099907125863	163.73267970349607	1059.4031211003453	
21827.275999999998	0.021600000000034925	Ripples						0.021600000000034925	21827.290399999998	8.267514036358847	157.80055663375936	761.3504813085947	
21827.428	0.03359999999884167	Ripples						0.03359999999884167	21827.4424	14.50141121960857	161.10021391807362	1324.1993234819954	
21828.4848	0.0272000000004482	Ripples						0.0272000000004482	21828.493599999998	12.078128618107383	167.90144926206702	1092.161004900264	
21828.588799999998	0.02960000000166474	Ripples						0.02960000000166474	21828.599199999997	8.69119331393052	160.7385962992327	961.0830567140299	
21828.6416	0.04079999999885331	Ripples						0.04079999999885331	21828.649599999997	6.595212558413949	157.04996657750857	784.5994866733467	
21829.2512	0.027999999998428393	Ripples						0.027999999998428393	21829.2656	9.93733293455644	159.5149815631951	1056.616136767863	
21830.558399999998	0.044799999999668216	Ripples						0.044799999999668216	21830.5752	13.945149265783865	175.41714752681708	1240.4894887084747	
21832.2728	0.0272000000004482	Ripples						0.0272000000004482	21832.283199999998	10.40547618136356	166.6351521186826	1023.0065475611619	
21832.931999999997	0.03280000000086147	Ripples						0.03280000000086147	21832.9488	15.928087856255223	161.9906257170194	1407.1512232039504	
21833.2456	0.0272000000004482	Ripples						0.0272000000004482	21833.2536	5.818569147915597	164.02650529929045	793.4489377221638	
21833.791999999998	0.02479999999923166	Ripples						0.02479999999923166	21833.809599999997	7.493339080782116	160.3338097676895	817.6274868480562	
21837.888799999997	0.06960000000253785	Ripples						0.06960000000253785	21837.9416	11.999899084864662	154.46690741001166	1202.895276398544	
21840.28	0.026399999998830026	Ripples						0.026399999998830026	21840.287999999997	8.008479020262838	149.50535117964765	659.8100274407726	
21840.8776	0.042399999998451676	Ripples						0.042399999998451676	21840.9024	14.070714866684485	151.9862891840509	1226.1935084899633	
21841.059999999998	0.031200000001263106	Ripples						0.031200000001263106	21841.0712	22.642074098236474	162.01120633092705	1523.5453253000094	
21841.6416	0.05679999999847496	Ripples						0.05679999999847496	21841.66	10.18255148579152	152.38834542498964	1084.5733975136018	
21842.503999999997	0.037599999999656575	Ripples						0.037599999999656575	21842.518399999997	16.40770619377621	172.3617402902421	1259.545202490934	
