onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17600.3968	0.022400000001653098	Ripples						0.022400000001653098	17600.408	9.160541593299488	155.6244710440673	766.9791259485031	
17601.9032	0.03919999999925494	Ripples						0.03919999999925494	17601.935999999998	7.007368896576769	157.7901609056513	661.6453980109485	
17605.002399999998	0.03680000000167638	Ripples						0.03680000000167638	17605.0192	10.28324068520357	161.25372234077193	946.1038560826155	
17606.7936	0.03919999999925494	Ripples						0.03919999999925494	17606.8144	17.046743210877008	158.74297675383025	1163.2956360148871	
17607.212799999998	0.024000000001251465	Ripples						0.024000000001251465	17607.2296	5.123858973831535	153.84953973795373	592.3924764509003	
17607.8448	0.04400000000168802	Ripples						0.04400000000168802	17607.876	9.107367182709838	166.82145117071934	912.5545793507745	
17610.0504	0.0319999999992433	Ripples						0.0319999999992433	17610.0608	8.668065271424952	153.79650351877584	766.5261157524343	
17611.148	0.03839999999763677	Ripples						0.03839999999763677	17611.176	7.5450986533947715	154.12304970411788	725.6075991729143	
17612.8472	0.03440000000045984	Ripples						0.03440000000045984	17612.8616	11.66505470742555	153.40332220604301	939.6000120784065	
17614.424	0.08079999999972642	Ripples						0.08079999999972642	17614.4896	14.501839554419373	148.1954930597922	1024.0327697251562	
17614.7176	0.025600000000849832	Ripples						0.025600000000849832	17614.725599999998	6.989545469105765	167.441915230376	711.4431318011275	
17617.479199999998	0.020000000000436557	Ripples						0.020000000000436557	17617.4896	7.838599045072213	168.77314957268882	741.9367504745716	
17620.0	0.028800000000046566	Ripples						0.028800000000046566	17620.012	9.147781856586956	158.05686956742375	925.5517081787855	
17621.241599999998	0.06640000000334112	Ripples						0.06640000000334112	17621.284799999998	10.602461393495762	149.55196077447226	914.7047041390373	
17623.3848	0.042399999998451676	Ripples						0.042399999998451676	17623.4056	13.460757871864391	155.10454883405714	872.3783247889731	
17623.459199999998	0.05040000000008149	Ripples						0.05040000000008149	17623.4776	15.252926455004221	155.44438964641924	1029.0525856327079	
17625.268	0.0272000000004482	Ripples						0.0272000000004482	17625.2824	5.24691186629785	155.88999093995298	628.7954997020416	
17627.103199999998	0.037600000003294554	Ripples						0.037600000003294554	17627.124799999998	11.11915020502288	169.67744073832617	877.5109068631601	
17627.9184	0.03280000000086147	Ripples						0.03280000000086147	17627.944799999997	5.605828815572629	157.3279769852765	615.4880483668695	
17628.2968	0.02079999999841675	Ripples						0.02079999999841675	17628.308	6.687653907009712	157.1552742214957	678.2105186081872	
17631.428	0.03919999999925494	Ripples						0.03919999999925494	17631.4416	10.312521305354792	165.0050073442349	940.863333950356	
17635.0808	0.04079999999885331	Ripples						0.04079999999885331	17635.1008	15.954941669472841	162.7622051236083	1192.7737874008249	
17636.3088	0.02960000000166474	Ripples						0.02960000000166474	17636.3224	14.159312946503322	160.868587793478	1101.7068136407922	
17636.9032	0.037599999999656575	Ripples						0.037599999999656575	17636.9272	19.41525376482768	160.1038637731113	1258.7055468847745	
17637.0288	0.028800000000046566	Ripples						0.028800000000046566	17637.0464	7.398700976627689	149.53182227028864	742.6310055050614	
17637.5424	0.021600000000034925	Ripples						0.021600000000034925	17637.552799999998	6.030865199844564	153.14480480626474	643.8830189245017	
17637.5952	0.025600000000849832	Ripples						0.025600000000849832	17637.610399999998	9.850150800638005	153.58386568512063	769.9492162847855	
17638.804	0.048800000000483124	Ripples						0.048800000000483124	17638.820799999998	26.8345137585853	162.09042533301644	1551.2326056686618	
17638.928799999998	0.044799999999668216	Ripples						0.044799999999668216	17638.9456	30.63621976698814	162.9614148943975	1563.1326487407707	
17639.095999999998	0.021600000000034925	Ripples						0.021600000000034925	17639.104	5.965903664334148	151.55002755076387	634.6859543423346	
17639.3344	0.03440000000045984	Ripples						0.03440000000045984	17639.3448	5.192371842018858	183.0576994346169	535.7259943014251	
17641.9632	0.028000000002066372	Ripples						0.028000000002066372	17641.980799999998	23.241324491027925	160.4049427489422	1259.6026156423468	
17642.0752	0.02479999999923166	Ripples						0.02479999999923166	17642.092	13.533450317725015	163.82369477984722	972.4479876779163	
17643.52	0.021600000000034925	Ripples						0.021600000000034925	17643.528	7.843017794383153	156.47836512660334	688.5139791865355	
17648.943199999998	0.024800000002869638	Ripples						0.024800000002869638	17648.9544	5.5289171456792845	154.9408877580672	709.0146550603117	
17651.2048	0.058399999998073326	Ripples						0.058399999998073326	17651.2496	8.41412587572567	155.5831156575057	838.037064159686	
17651.3184	0.06159999999727006	Ripples						0.06159999999727006	17651.3664	17.715926005114202	158.4324213993211	1226.3674667628932	
17654.3368	0.021600000000034925	Ripples						0.021600000000034925	17654.3504	8.724579030785142	162.68728129501693	772.3521084961351	
17654.915999999997	0.04080000000249129	Ripples						0.04080000000249129	17654.9296	10.413931191120223	154.98960807483707	985.3500916247519	
17655.012	0.03440000000045984	Ripples						0.03440000000045984	17655.0288	11.859110643335926	159.74605109853653	952.6647747014814	
17656.5184	0.055999999996856786	Ripples						0.055999999996856786	17656.5544	16.68254408177317	152.63452979800104	1257.3086180565047	
17656.8992	0.09679999999934807	Ripples						0.09679999999934807	17656.9688	17.833583466989257	154.59576606811504	1306.9299450621534	
17657.1912	0.021599999996396946	Ripples						0.021599999996396946	17657.2016	7.334237044743306	154.92757644744677	742.278294187106	
17658.0904	0.05279999999766005	Ripples						0.05279999999766005	17658.101599999998	10.21800551266056	164.7816747579117	873.137113538029	
17660.3576	0.02959999999802676	Ripples						0.02959999999802676	17660.368	5.36555349945234	148.93717852392405	484.01517217025827	
17662.3488	0.06799999999930151	Ripples						0.06799999999930151	17662.404	6.121790068694625	163.36295827523307	754.1272080429354	
17665.5064	0.033600000002479646	Ripples						0.033600000002479646	17665.5328	5.289965326806525	164.02288269486132	563.1879930880938	
17665.664	0.030399999999644933	Ripples						0.030399999999644933	17665.6872	7.5148733520097455	161.54936703473848	768.9843925205274	
17666.2264	0.028800000000046566	Ripples						0.028800000000046566	17666.2448	6.140925728478957	147.93291653463464	645.7956476231147	
17666.6304	0.028800000000046566	Ripples						0.028800000000046566	17666.6552	5.470682818689569	153.14822767973445	540.8209723103482	
17667.3472	0.05519999999887659	Ripples						0.05519999999887659	17667.385599999998	13.530188933078977	150.48388398280997	1093.8617597627954	
17674.2104	0.026399999998830026	Ripples						0.026399999998830026	17674.227199999998	11.571945242018906	166.91723130649444	968.9304013872511	
17677.3248	0.04320000000006985	Ripples						0.04320000000006985	17677.3328	7.806443438020305	158.6572892226359	727.4214603980555	
17678.8088	0.04160000000047148	Ripples						0.04160000000047148	17678.8232	9.08941743739802	173.00773232152304	851.2509416439709	
17678.9224	0.06000000000130967	Ripples						0.06000000000130967	17678.951999999997	22.248351506492227	148.6832716557557	1261.965641803015	
17687.3736	0.028800000000046566	Ripples						0.028800000000046566	17687.3888	10.983034051372416	157.26377648001264	872.5034587036389	
17687.7	0.0591999999996915	Ripples						0.0591999999996915	17687.7264	17.43193195140045	166.84885271210703	1220.464640467506	
17687.8472	0.03440000000045984	Ripples						0.03440000000045984	17687.871199999998	18.3254087423708	165.9686769263811	1165.843796522894	
17688.108799999998	0.025600000000849832	Ripples						0.025600000000849832	17688.123199999998	8.198576335973884	162.89005809257264	857.5751058070483	
17691.6408	0.07359999999971478	Ripples						0.07359999999971478	17691.6712	7.513947011415811	155.13084350439988	507.7551763618081	
17694.2008	0.04320000000006985	Ripples						0.04320000000006985	17694.2304	18.45529591190253	160.8787930629967	1197.370078906932	
17694.9424	0.02479999999923166	Ripples						0.02479999999923166	17694.956	10.82214123486888	158.46955128804947	865.392470911008	
17695.1992	0.028800000000046566	Ripples						0.028800000000046566	17695.2152	15.001075777495673	166.6044822278298	1094.5552203137056	
17695.3328	0.0319999999992433	Ripples						0.0319999999992433	17695.347999999998	23.525030224892088	158.90658223128978	1329.6732550254828	
17695.9584	0.026399999998830026	Ripples						0.026399999998830026	17695.9712	12.916366400297655	163.65226007477824	987.2386366865342	
17700.639199999998	0.04080000000249129	Ripples						0.04080000000249129	17700.6696	7.260162809962523	165.34995933003603	701.515558864029	
17701.2336	0.05679999999847496	Ripples						0.05679999999847496	17701.268	8.427909774660503	152.5646141088324	865.6603486419784	
17701.3648	0.026399999998830026	Ripples						0.026399999998830026	17701.3752	13.640989425582923	166.19030196524403	989.7384233345448	
17701.7504	0.031199999997625127	Ripples						0.031199999997625127	17701.768	13.118555909008492	154.4835133646596	908.6856194668045	
17701.8312	0.04799999999886495	Ripples						0.04799999999886495	17701.855199999998	9.602178466112305	149.8140018391463	880.5101997329377	
17703.509599999998	0.02960000000166474	Ripples						0.02960000000166474	17703.5248	5.430881652961316	151.0352027842385	545.3478835240601	
17703.6208	0.031199999997625127	Ripples						0.031199999997625127	17703.6384	13.351340321637908	158.1973383102921	1056.953787253434	
17708.2336	0.0319999999992433	Ripples						0.0319999999992433	17708.248799999998	26.120942309773127	166.70005596985524	1473.011231612962	
17709.4688	0.04560000000128639	Ripples						0.04560000000128639	17709.493599999998	7.810987974846038	153.51231804844824	827.1741815359053	
17710.160799999998	0.028800000000046566	Ripples						0.028800000000046566	17710.1792	7.578627929634391	150.98889479741015	682.5438081108589	
17723.732	0.09360000000015134	Ripples						0.09360000000015134	17723.8152	16.17011896473555	154.6104254818099	872.9980883737817	
17723.935999999998	0.0904000000009546	Ripples						0.0904000000009546	17724.0088	19.52286316347791	157.1968249096476	1306.7502519383224	
17725.7752	0.02479999999923166	Ripples						0.02479999999923166	17725.7888	7.988245410826728	156.34920369512406	843.6538208593861	
17725.9256	0.04560000000128639	Ripples						0.04560000000128639	17725.9512	14.37467809143047	153.72809043822681	950.2106981360283	
17726.2072	0.028800000000046566	Ripples						0.028800000000046566	17726.225599999998	9.918423213701056	156.74332620674124	834.2243602471223	
17726.9544	0.062399999998888234	Ripples						0.062399999998888234	17726.9728	14.149904333339904	149.53781866501163	989.274796226461	
17729.1872	0.04320000000006985	Ripples						0.04320000000006985	17729.1992	14.099749895619512	155.20827085972718	970.4879707742973	
17729.320799999998	0.02960000000166474	Ripples						0.02960000000166474	17729.3392	9.702501999531695	150.73889623980298	801.7367896965116	
17729.8272	0.02479999999923166	Ripples						0.02479999999923166	17729.844	9.00999640005983	158.93459556785726	839.3710973291671	
17730.3344	0.05040000000008149	Ripples						0.05040000000008149	17730.3576	16.130356174569133	154.18088953348112	1189.558633991346	
17730.856799999998	0.04800000000250293	Ripples						0.04800000000250293	17730.8824	11.759769977615111	160.30890952112512	1067.2710648527393	
17737.344	0.028800000000046566	Ripples						0.028800000000046566	17737.355199999998	13.64762539980651	157.79366864247322	984.8239525300988	
17737.8896	0.028800000000046566	Ripples						0.028800000000046566	17737.899999999998	8.20664563090897	176.46863758561648	712.8695962737386	
17737.9848	0.028800000000046566	Ripples						0.028800000000046566	17738.0032	8.259808967399643	154.48596464568465	812.5597298319486	
17739.5864	0.037599999999656575	Ripples						0.037599999999656575	17739.612	7.885811456353155	172.72441733764222	817.2510501177466	
17739.7944	0.035200000002078013	Ripples						0.035200000002078013	17739.819199999998	13.436736187755805	165.0961150757022	1019.7329244595044	
17742.3072	0.046399999999266583	Ripples						0.046399999999266583	17742.3368	6.617282252899184	156.76426368075252	734.0978977742542	
17743.6168	0.02079999999841675	Ripples						0.02079999999841675	17743.6304	8.97358543250656	159.2777251200798	858.6382624401111	
17743.7768	0.02239999999801512	Ripples						0.02239999999801512	17743.788	5.743694555591704	153.14970177794692	643.317664469725	
17751.8672	0.06719999999768334	Ripples						0.06719999999768334	17751.9032	10.805199769944721	149.03240875739215	905.4783757800406	
17753.3808	0.047200000000884756	Ripples						0.047200000000884756	17753.404	21.924322677768288	155.5355663037601	1338.5200214799977	
17754.2808	0.026399999998830026	Ripples						0.026399999998830026	17754.2912	5.254139094562093	172.1605328284876	684.2813275012319	
17755.0264	0.028000000002066372	Ripples						0.028000000002066372	17755.0376	13.209088040699093	157.70350955506342	994.173535509152	
17755.8432	0.046399999999266583	Ripples						0.046399999999266583	17755.8688	13.082033592922146	154.41666036580924	865.8023707680746	
17756.5952	0.03359999999884167	Ripples						0.03359999999884167	17756.6152	16.704773340782182	152.0315258489079	948.4323517206541	
17759.6576	0.033600000002479646	Ripples						0.033600000002479646	17759.6624	5.184536413638809	166.41754064437163	562.5942683924328	
17761.603199999998	0.024800000002869638	Ripples						0.024800000002869638	17761.617599999998	5.828821193655796	157.72850800881207	700.3977649477835	
17761.9456	0.044799999999668216	Ripples						0.044799999999668216	17761.9704	18.24146324349188	151.6779568279494	996.6000164886211	
17762.0904	0.02959999999802676	Ripples						0.02959999999802676	17762.112	11.555201131025301	154.80182234028064	870.1093576755353	
17762.783199999998	0.03840000000127475	Ripples						0.03840000000127475	17762.808	11.591727532244192	164.13492565922286	1018.1253508501081	
17765.879999999997	0.037600000003294554	Ripples						0.037600000003294554	17765.8912	12.465631371004575	162.38079286322468	1005.1991840078648	
17766.004	0.046399999999266583	Ripples						0.046399999999266583	17766.015199999998	22.986422545430514	161.45196272636443	1269.1285728614962	
17769.2672	0.031200000001263106	Ripples						0.031200000001263106	17769.284	29.574362371216644	161.52719634374586	1518.3620422115662	
17769.594399999998	0.02960000000166474	Ripples						0.02960000000166474	17769.6056	6.006058181159684	157.08844716627692	395.5613528461022	
17769.646399999998	0.026400000002468005	Ripples						0.026400000002468005	17769.6584	6.254883197371723	154.12480168966212	451.0866520654009	
17772.268	0.03440000000045984	Ripples						0.03440000000045984	17772.2784	6.526962014672787	169.08986362800076	618.7049636374772	
17772.3576	0.044799999999668216	Ripples						0.044799999999668216	17772.3888	7.8504286045068294	151.04132110805028	745.411813389684	
17779.2144	0.02079999999841675	Ripples						0.02079999999841675	17779.225599999998	6.73218132364611	170.08737289121183	714.8062792034772	
17779.8472	0.07679999999891152	Ripples						0.07679999999891152	17779.8744	20.713177332021566	160.92090106625884	1363.828547329835	
17780.0	0.025600000000849832	Ripples						0.025600000000849832	17780.0112	15.794066795663822	160.4606803915987	1056.4002614330227	
17781.0536	0.0319999999992433	Ripples						0.0319999999992433	17781.072	5.729141121148656	152.7131003068621	598.4387279709606	
17785.6472	0.05679999999847496	Ripples						0.05679999999847496	17785.656	5.66853013546092	154.16289727277666	431.7138809624295	
17793.3736	0.04079999999885331	Ripples						0.04079999999885331	17793.4008	5.193023095868722	154.3774038233445	621.5882654769408	
17794.9128	0.03840000000127475	Ripples						0.03840000000127475	17794.930399999997	21.885856084765532	158.79965782813812	1343.5148987933458	
17795.0304	0.06639999999970314	Ripples						0.06639999999970314	17795.045599999998	8.188872022278955	158.37333389492377	827.2727037406162	
17795.1664	0.024000000001251465	Ripples						0.024000000001251465	17795.1776	24.81643762356102	162.2275264066957	1247.9791705238556	
17795.7928	0.022400000001653098	Ripples						0.022400000001653098	17795.8072	8.67225461544166	161.6685570260119	731.8998518396813	
17797.1408	0.04079999999885331	Ripples						0.04079999999885331	17797.1528	9.208009648072014	156.84426864147235	808.6663876006539	
17797.26	0.04080000000249129	Ripples						0.04080000000249129	17797.268799999998	7.05091094020161	154.46733241664913	615.926871266147	
17798.032	0.046399999999266583	Ripples						0.046399999999266583	17798.0576	9.441368224979996	143.6771706251008	664.9334732419595	
17798.1152	0.021600000000034925	Ripples						0.021600000000034925	17798.123199999998	10.655610145489932	158.41898372589827	839.6804673721368	
17804.2064	0.03600000000005821	Ripples						0.03600000000005821	17804.2208	5.422708089536188	150.94145073039093	606.8958004136152	
17807.5992	0.028800000000046566	Ripples						0.028800000000046566	17807.6096	9.26171360048756	157.81691693077317	833.2776481200181	
17808.937599999997	0.02960000000166474	Ripples						0.02960000000166474	17808.9488	6.111302032709399	151.26216016678393	531.7852302559791	
17809.0736	0.03359999999884167	Ripples						0.03359999999884167	17809.088799999998	12.422152432158226	152.82093370709276	903.5299980653076	
17809.369599999998	0.021600000000034925	Ripples						0.021600000000034925	17809.3776	9.904370744892269	158.3771377083846	813.5470504600783	
17820.844	0.02959999999802676	Ripples						0.02959999999802676	17820.8608	13.438522461247196	160.20283963407113	1050.2478810322339	
17820.9744	0.04799999999886495	Ripples						0.04799999999886495	17820.987999999998	31.273234911282824	159.8793287143439	1585.6420243477887	
17822.9624	0.03440000000045984	Ripples						0.03440000000045984	17822.9832	10.927708150280148	154.55392708274277	924.4746466026207	
17825.2384	0.02080000000205473	Ripples						0.02080000000205473	17825.252	11.552975299039801	158.16024473926973	880.1084787743999	
17825.5272	0.027999999998428393	Ripples						0.027999999998428393	17825.5448	12.528833002040143	161.89291569348038	1021.6613447601678	
17826.4584	0.05679999999847496	Ripples						0.05679999999847496	17826.4928	22.862894946656724	160.78545973973635	1490.07515327763	
17828.0328	0.02239999999801512	Ripples						0.02239999999801512	17828.043999999998	8.833833040066928	158.32285600147233	823.1249942097667	
17828.1872	0.02239999999801512	Ripples						0.02239999999801512	17828.1952	5.578025630186316	153.40462472554142	535.3369961705556	
17829.104	0.03440000000045984	Ripples						0.03440000000045984	17829.1312	6.431306120596905	158.7105259347148	564.4285055644528	
17831.6544	0.0319999999992433	Ripples						0.0319999999992433	17831.676	12.769762175047465	165.3092927874018	1039.7402666201517	
17831.8344	0.06880000000091968	Ripples						0.06880000000091968	17831.8888	10.149882144973608	152.3155093435213	803.2714380099071	
17835.689599999998	0.05520000000251457	Ripples						0.05520000000251457	17835.724	12.654227832518226	148.83482759676826	1008.9791014235535	
17841.6952	0.07840000000214786	Ripples						0.07840000000214786	17841.7576	5.8414618325388705	157.83291110438762	746.2740532647978	
17841.835199999998	0.10959999999977299	Ripples						0.10959999999977299	17841.852	14.180842460067893	157.93053367564156	1202.1653473925599	
17843.3328	0.048800000000483124	Ripples						0.048800000000483124	17843.3576	12.205778431486651	148.08117154292515	936.166619224259	
17843.7536	0.030399999999644933	Ripples						0.030399999999644933	17843.768	7.486174420656304	158.00792543681146	883.8138103052805	
17845.9776	0.05680000000211294	Ripples						0.05680000000211294	17846.0232	12.673062482541138	161.8519564233528	984.9812045431518	
17848.8088	0.023199999999633292	Ripples						0.023199999999633292	17848.8224	9.835169664533092	163.330630865662	830.0847618720317	
17855.6336	0.02719999999681022	Ripples						0.02719999999681022	17855.6472	11.366769828510769	170.30257053101477	980.4909838063243	
17855.752	0.03600000000005821	Ripples						0.03600000000005821	17855.7648	8.21619475822517	162.1250802425097	846.2468521054038	
17858.3096	0.02479999999923166	Ripples						0.02479999999923166	17858.324	6.436255862458999	155.005415493268	647.5226325181281	
17858.894399999997	0.024800000002869638	Ripples						0.024800000002869638	17858.9048	10.701655890436381	162.70452833824507	856.2423264332	
17859.0344	0.0272000000004482	Ripples						0.0272000000004482	17859.045599999998	16.56875273977907	165.6154710634409	1106.8340006349015	
17867.4296	0.020000000000436557	Ripples						0.020000000000436557	17867.44	8.908568569923142	162.3627420608137	744.9469718044444	
17880.3384	0.053599999999278225	Ripples						0.053599999999278225	17880.3744	21.326767849440095	153.2742482346272	1105.1133017620725	
17885.0128	0.03440000000045984	Ripples						0.03440000000045984	17885.029599999998	11.527059639698894	149.2773258040742	851.3278288459634	
17885.263199999998	0.04560000000128639	Ripples						0.04560000000128639	17885.284	18.16841079106884	151.72746792561287	1128.1595852290666	
17886.0616	0.042399999998451676	Ripples						0.042399999998451676	17886.0792	7.384116484992119	149.47201769724654	728.01833147949	
17890.7576	0.044799999999668216	Ripples						0.044799999999668216	17890.7824	22.230942397365048	152.48530653900488	1309.7951367325209	
17895.78	0.035200000002078013	Ripples						0.035200000002078013	17895.788	7.460995890102613	158.59888613818345	804.0354617733827	
17895.9368	0.0367999999980384	Ripples						0.0367999999980384	17895.9536	18.493526609891056	160.7195998414626	1305.5823667871978	
17896.9872	0.03919999999925494	Ripples						0.03919999999925494	17897.0056	12.351436561784418	152.24180911020943	852.7903920959327	
17900.430399999997	0.042400000002089655	Ripples						0.042400000002089655	17900.448	20.57725519539101	153.22995687186622	1159.8369402384574	
17900.6456	0.08959999999933643	Ripples						0.08959999999933643	17900.66	8.679320387156437	154.80508179356372	793.1146687913184	
17901.6336	0.027999999998428393	Ripples						0.027999999998428393	17901.6504	8.283369457093437	159.35038629480178	807.8685872801674	
17905.973599999998	0.030400000003282912	Ripples						0.030400000003282912	17905.986399999998	10.3410311588063	160.44300571209052	942.6937830230945	
17906.5464	0.056000000000494765	Ripples						0.056000000000494765	17906.5576	9.259776065088305	152.77326800890768	867.428581938845	
17906.6944	0.059999999997671694	Ripples						0.059999999997671694	17906.7192	7.600151799204377	152.46327369450955	825.6965765548812	
17907.0424	0.028000000002066372	Ripples						0.028000000002066372	17907.0536	6.326802307424935	155.66369350969953	743.3098253239692	
17907.784799999998	0.04400000000168802	Ripples						0.04400000000168802	17907.8152	14.94803931993533	156.633579985503	1151.6221227377143	
17907.923199999997	0.030400000003282912	Ripples						0.030400000003282912	17907.937599999997	21.84649784254095	162.60964569398823	1300.1061830493254	
17908.443199999998	0.03680000000167638	Ripples						0.03680000000167638	17908.4624	23.689176521287262	161.34014950746948	1402.7629190315793	
17908.8272	0.025600000000849832	Ripples						0.025600000000849832	17908.835199999998	7.247237604893482	160.56305206561476	669.9647244492612	
17911.468	0.02079999999841675	Ripples						0.02079999999841675	17911.479199999998	5.036648293478221	160.01827889595043	680.8727955621301	
17911.9776	0.026400000002468005	Ripples						0.026400000002468005	17911.996	9.87638267074621	154.46617851558509	752.4976865177806	
17912.264	0.03600000000005821	Ripples						0.03600000000005821	17912.2824	8.522427832333609	148.5438567958907	743.3585397281673	
17912.3472	0.023999999997613486	Ripples						0.023999999997613486	17912.3576	5.113546695653887	153.44093940524135	592.7737312460835	
17912.5792	0.031199999997625127	Ripples						0.031199999997625127	17912.595999999998	19.695103623188132	158.43468960348824	1304.3852544141992	
17918.16	0.04399999999805004	Ripples						0.04399999999805004	17918.175199999998	7.193530953393649	157.38766222061207	718.8077896479876	
17918.2888	0.044799999999668216	Ripples						0.044799999999668216	17918.3128	22.46283642987959	157.83473575258247	1441.236001237771	
17919.944	0.035199999998440035	Ripples						0.035199999998440035	17919.9616	12.139708308990349	155.80372867120255	907.0358191592114	
17921.4248	0.059999999997671694	Ripples						0.059999999997671694	17921.4776	6.51274909700785	163.56366141817932	768.0137532110675	
17922.6872	0.023999999997613486	Ripples						0.023999999997613486	17922.6976	7.7206959349887425	158.3551967665511	791.370815421282	
17928.604	0.02960000000166474	Ripples						0.02960000000166474	17928.6152	5.93409383083483	151.252188376754	635.6259831360327	
17928.7336	0.021600000000034925	Ripples						0.021600000000034925	17928.7448	5.706172762026792	158.54369878808535	753.3568174029992	
17931.3448	0.021600000000034925	Ripples						0.021600000000034925	17931.356	9.452273640376328	158.8488365244575	787.4790420603877	
17934.0088	0.024000000001251465	Ripples						0.024000000001251465	17934.0232	10.999600145546985	160.15517097857241	873.8568373716955	
17934.4408	0.037599999999656575	Ripples						0.037599999999656575	17934.4656	13.858739845084745	173.4758170719899	1068.4760278757124	
17935.255999999998	0.026400000002468005	Ripples						0.026400000002468005	17935.2728	8.372465190696037	170.24184292416487	785.6863518845838	
17940.9184	0.04160000000047148	Ripples						0.04160000000047148	17940.94	17.43734661015824	174.14214033988006	1179.4861471601369	
17941.0408	0.03280000000086147	Ripples						0.03280000000086147	17941.0624	26.368039492505112	164.0853467560511	1450.5364270904895	
17941.6096	0.048800000000483124	Ripples						0.048800000000483124	17941.6256	22.412430768431726	165.7118874519962	1358.6275201017572	
17942.012	0.02479999999923166	Ripples						0.02479999999923166	17942.0288	9.255798315047413	159.41617726110624	853.6258251539607	
17943.139199999998	0.0272000000004482	Ripples						0.0272000000004482	17943.1568	11.14191267889678	157.34822929031574	982.434572806792	
17944.0544	0.028800000000046566	Ripples						0.028800000000046566	17944.067199999998	24.71853058850125	166.28430489182833	1383.9663532579589	
17944.4608	0.02719999999681022	Ripples						0.02719999999681022	17944.4776	12.795648356466184	158.41451772332084	980.9089313500142	
17945.464799999998	0.04080000000249129	Ripples						0.04080000000249129	17945.4752	5.816615992298852	161.02222702292343	736.4710706968887	
17952.225599999998	0.02080000000205473	Ripples						0.02080000000205473	17952.236	9.52962700304078	162.1643931132625	837.0726709103799	
17955.2248	0.051199999998061685	Ripples						0.051199999998061685	17955.244	8.877263108989958	170.06243855238654	906.355040546706	
17955.4104	0.02959999999802676	Ripples						0.02959999999802676	17955.4272	6.045490312770238	170.39880499014282	742.9382182389619	
17957.2136	0.05040000000008149	Ripples						0.05040000000008149	17957.2264	15.421058569382124	164.86077110725995	1167.7144295379217	
17957.7224	0.020000000000436557	Ripples						0.020000000000436557	17957.7312	5.4415327309513115	159.72817372662638	531.9158854068719	
17959.7528	0.028000000002066372	Ripples						0.028000000002066372	17959.768	11.73094335737633	169.08403582483052	910.2048269835327	
17960.4568	0.031199999997625127	Ripples						0.031199999997625127	17960.4744	9.47137285859361	154.6071315787723	807.8807139308981	
17961.2152	0.02080000000205473	Ripples						0.02080000000205473	17961.2288	5.571597711263773	156.90217629088232	567.3495381095488	
17962.7928	0.035199999998440035	Ripples						0.035199999998440035	17962.8112	16.82369300393572	150.94261167308767	1056.26673210983	
17963.319199999998	0.023199999999633292	Ripples						0.023199999999633292	17963.327999999998	10.971964961839186	154.41385966032757	747.0692142757757	
17967.6272	0.023199999999633292	Ripples						0.023199999999633292	17967.6376	9.209152014529865	156.9728675569453	787.481619072237	
17967.708	0.030399999999644933	Ripples						0.030399999999644933	17967.725599999998	8.314420055721714	158.52770275473782	822.0348611695578	
17968.095999999998	0.02320000000327127	Ripples						0.02320000000327127	17968.1072	7.276715202737599	150.79184651176138	587.559103497453	
17968.1504	0.021600000000034925	Ripples						0.021600000000034925	17968.1584	7.716482315122418	157.12585163366833	636.718670493986	
17969.6344	0.037599999999656575	Ripples						0.037599999999656575	17969.6496	5.728047062292311	157.02612243053107	579.6481662437419	
17971.692	0.026399999998830026	Ripples						0.026399999998830026	17971.703999999998	10.007732177689375	152.68166076599522	905.1645327156534	
17973.124	0.07200000000011642	Ripples						0.07200000000011642	17973.1448	25.588163727067407	157.5959718699845	1517.2144914715898	
17976.486399999998	0.03680000000167638	Ripples						0.03680000000167638	17976.509599999998	5.383234742445878	163.53722073851978	697.281642367311	
17977.0976	0.02719999999681022	Ripples						0.02719999999681022	17977.1136	7.678892423497915	160.8506529898774	870.8127863445698	
17980.2432	0.02239999999801512	Ripples						0.02239999999801512	17980.2576	11.205797315239273	164.05097681078732	827.9040039458268	
17980.4344	0.044799999999668216	Ripples						0.044799999999668216	17980.4552	12.273073415901374	153.25639087477958	1028.947760028654	
17981.5048	0.056000000000494765	Ripples						0.056000000000494765	17981.5232	12.140923615473326	152.05587284756984	890.4886536488843	
17983.480799999998	0.020000000000436557	Ripples						0.020000000000436557	17983.4928	11.932481896285994	161.42774283928475	833.9157391237787	
17986.6064	0.03359999999884167	Ripples						0.03359999999884167	17986.6216	11.197028491634123	152.7155241521841	960.9339411271386	
17986.94	0.03840000000127475	Ripples						0.03840000000127475	17986.948	6.427732485977386	164.03598537832352	521.1228285008785	
17987.6656	0.035199999998440035	Ripples						0.035199999998440035	17987.6904	13.63866459008492	168.26780079750125	1021.3605818943307	
17988.7504	0.02719999999681022	Ripples						0.02719999999681022	17988.7624	15.514934304643157	160.52216802618827	1104.3050601230975	
17991.6024	0.042399999998451676	Ripples						0.042399999998451676	17991.6344	6.143543690541501	164.3854330010428	834.3412343158657	
17994.306399999998	0.024000000001251465	Ripples						0.024000000001251465	17994.3168	8.96143188276844	155.96192396316394	784.6811819503384	
18003.691199999997	0.026400000002468005	Ripples						0.026400000002468005	18003.7032	5.4972209382099555	153.2826803577855	438.851479299787	
18003.8232	0.028000000002066372	Ripples						0.028000000002066372	18003.8392	14.302181841268334	167.4248542101772	1063.1921072106825	
