onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4362.2712	0.024800000000141154	Ripples	0.024800000000141154	4362.2864	10.330480876872176	156.81091014234855	450.41489051827847	
4365.6104000000005	0.08479999999963184	Ripples	0.08479999999963184	4365.6344	21.29954343713224	154.9163521482665	816.4239345693493	
4366.0824	0.027199999999538704	Ripples	0.027199999999538704	4366.0960000000005	20.838965441262957	163.78717951252025	803.3984780860324	
4367.3552	0.024800000000141154	Ripples	0.024800000000141154	4367.3664	5.44584765327973	147.86686404789344	356.95162972247607	
4367.7248	0.03600000000005821	Ripples	0.03600000000005821	4367.7392	8.504335588547638	151.74672600431327	439.0640578195949	
4367.8	0.04719999999997526	Ripples	0.04719999999997526	4367.8176	19.407545520839893	155.8253052200499	604.1972849625403	
4367.9728000000005	0.030399999999644933	Ripples	0.030399999999644933	4367.9776	5.752420104985935	169.14748988902767	346.3722422861972	
4368.403200000001	0.037599999999656575	Ripples	0.037599999999656575	4368.4224	10.273986068985462	150.01506433052762	444.3874680192802	
4377.22	0.09680000000025757	Ripples	0.09680000000025757	4377.2784	11.882632346660618	146.28304694753578	600.3417167354542	
4382.9184000000005	0.02959999999984575	Ripples	0.02959999999984575	4382.9304	16.36448907609589	154.2788631428707	646.048182542965	
4382.9952	0.02400000000034197	Ripples	0.02400000000034197	4383.0064	10.62299203657489	164.44032779315228	567.6754369012664	
4388.812800000001	0.030399999999644933	Ripples	0.030399999999644933	4388.8352	6.707004919666736	152.63870157472076	339.90360741696446	
4393.152	0.056000000000494765	Ripples	0.056000000000494765	4393.176	38.0267868869879	153.25865648667482	1103.3767611121154	
4394.6672	0.03840000000036525	Ripples	0.03840000000036525	4394.684	35.23056316677515	161.74130940443646	1015.2042867690031	
4395.1232	0.04399999999986903	Ripples	0.04399999999986903	4395.1456	25.225318179023446	169.22115908299958	954.8998612602414	
4395.3136	0.06080000000019936	Ripples	0.06080000000019936	4395.3288	10.90514591221962	148.99514087594167	578.6007831157783	
4395.6984	0.028800000000046566	Ripples	0.028800000000046566	4395.7096	17.877437859125177	160.1604361906007	719.1775553306429	
4396.0224	0.04640000000017608	Ripples	0.04640000000017608	4396.0552	14.535814666377057	156.90964856790038	631.7064672299675	
4404.530400000001	0.056799999999384454	Ripples	0.056799999999384454	4404.5488000000005	13.232396541018877	150.75595615828138	641.4216598696348	
4406.6584	0.030399999999644933	Ripples	0.030399999999644933	4406.675200000001	16.03694397363436	158.52569144696696	651.3635785444786	
4409.9184000000005	0.023999999999432475	Ripples	0.023999999999432475	4409.9328000000005	15.382738473904372	166.82487612971937	664.0370541117722	
4410.3544	0.05360000000018772	Ripples	0.05360000000018772	4410.3824	13.599976591893736	168.91967202709867	673.8344862819538	
4412.2848	0.03999999999996362	Ripples	0.03999999999996362	4412.3032	28.787717093730468	154.61607895192589	779.8839070305902	
4415.388	0.03840000000036525	Ripples	0.03840000000036525	4415.3968	6.277632602781846	150.77719488094735	423.6247811284017	
4421.0184	0.03679999999985739	Ripples	0.03679999999985739	4421.030400000001	11.664068730751124	155.42998829280845	544.0848936498204	
4423.0472	0.0408000000006723	Ripples	0.0408000000006723	4423.0584	11.774753490067754	159.59414761353662	492.4178449279931	
4423.1576000000005	0.03999999999996362	Ripples	0.03999999999996362	4423.1832	18.63364378750513	151.65128159598024	693.0782820501475	
4423.3424	0.024800000000141154	Ripples	0.024800000000141154	4423.3568000000005	18.00151499414027	160.09335242988507	663.0308318023782	
4424.036	0.04399999999986903	Ripples	0.04399999999986903	4424.0472	16.07439263635752	159.69837669087252	617.6348675826135	
4424.3208	0.040799999999762804	Ripples	0.040799999999762804	4424.348	7.126301848685933	157.12706013589124	292.99059932622157	
4434.124	0.028000000000247383	Ripples	0.028000000000247383	4434.1416	9.824501529522719	155.65399015954605	498.5072247642782	
4442.296	0.045600000000376895	Ripples	0.045600000000376895	4442.3240000000005	24.979310838884878	156.38042220616302	869.1359205535483	
4442.9024	0.059200000000600994	Ripples	0.059200000000600994	4442.9384	38.54330249412365	154.19019783254558	1142.5556945415915	
4442.9824	0.03360000000066066	Ripples	0.03360000000066066	4443.0008	15.06185657424488	153.8202459324697	686.1084309044978	
4449.0872	0.03600000000005821	Ripples	0.03600000000005821	4449.112	27.0971889033199	156.83515885173833	818.6722280119574	
4454.024	0.03359999999975116	Ripples	0.03359999999975116	4454.04	26.902801224389332	160.2643185617203	868.9778770945288	
4456.8552	0.045600000000376895	Ripples	0.045600000000376895	4456.8864	51.48914831744992	162.7330726879463	1298.496203274198	
4457.08	0.058399999999892316	Ripples	0.058399999999892316	4457.104	52.3307153061849	151.1640870038057	1229.4186894572847	
4457.765600000001	0.07519999999931315	Ripples	0.07519999999931315	4457.776800000001	18.398243329302495	154.70729674106286	639.7632743512626	
4458.153600000001	0.06880000000001019	Ripples	0.06880000000001019	4458.1696	19.875809957740838	151.26018832499975	553.2966548837968	
4458.736800000001	0.02639999999973952	Ripples	0.02639999999973952	4458.7488	10.037911502115133	152.9248485925769	417.40523524464805	
4460.104	0.04719999999997526	Ripples	0.04719999999997526	4460.1328	11.563166319361462	150.79169291351295	425.14683236213847	
4468.6616	0.032000000000152795	Ripples	0.032000000000152795	4468.6832	6.3545616345476965	146.19792656727455	340.276562528951	
4475.9136	0.03760000000056607	Ripples	0.03760000000056607	4475.9336	24.238270769747352	173.16284835204027	874.87661368586	
4481.4344	0.02959999999984575	Ripples	0.02959999999984575	4481.4424	6.603844872223837	159.60445594255864	388.58509341577326	
4490.2480000000005	0.06239999999979773	Ripples	0.06239999999979773	4490.2936	30.50664509420208	159.29339625792372	1021.8354456231203	
4490.4496	0.04800000000068394	Ripples	0.04800000000068394	4490.4696	46.55027859575465	157.10945049621276	1254.2996545232288	
4493.3776	0.03440000000045984	Ripples	0.03440000000045984	4493.3992	11.669845029257985	156.12471366434193	603.2216412528242	
4495.0472	0.03679999999985739	Ripples	0.03679999999985739	4495.0648	23.795481623309126	160.17418114960162	918.7489959631416	
4496.914400000001	0.06079999999928987	Ripples	0.06079999999928987	4496.9672	8.373893621945594	158.0171223097266	450.5670800449054	
4504.9608	0.03279999999995198	Ripples	0.03279999999995198	4504.9728000000005	8.386711972892815	148.35121281337732	426.82079244435823	
4508.8944	0.03120000000035361	Ripples	0.03120000000035361	4508.912	13.642752264745997	155.05340124959528	665.4949656551823	
4511.9952	0.02639999999973952	Ripples	0.02639999999973952	4512.0072	7.075629647963504	154.32702821432423	478.96926978713844	
4514.1792000000005	0.024800000000141154	Ripples	0.024800000000141154	4514.1904	15.951620652511856	162.99830151034107	611.2918924022082	
4514.6368	0.022399999999834108	Ripples	0.022399999999834108	4514.6488	7.796081657685196	152.9815401498164	422.13523466807584	
4522.9792	0.03600000000005821	Ripples	0.03600000000005821	4522.990400000001	19.216083789460267	158.5537350756842	732.1715821467559	
4523.5184	0.05520000000069558	Ripples	0.05520000000069558	4523.5424	22.885004847302888	152.18344187812306	762.5810542467689	
4527.4984	0.031199999999444117	Ripples	0.031199999999444117	4527.5160000000005	21.38209469793629	164.76345119482906	862.755860977957	
4527.9896	0.045600000000376895	Ripples	0.045600000000376895	4528.0136	25.876493345784688	172.14009116750802	907.722465901432	
4531.0848000000005	0.07200000000011642	Ripples	0.07200000000011642	4531.1312	17.018317419520102	160.72869277492194	826.3677107825013	
4532.152	0.05200000000058935	Ripples	0.05200000000058935	4532.1704	31.771390216560704	156.68548545759742	988.7341514087228	
4534.9848	0.03920000000016444	Ripples	0.03920000000016444	4534.9984	11.194504419509409	155.33181112906104	434.32459394601585	
4535.212	0.028800000000046566	Ripples	0.028800000000046566	4535.228	6.422776870589355	149.55719041533948	317.0532667842175	
4535.3912	0.028000000000247383	Ripples	0.028000000000247383	4535.4024	12.461467596117378	155.0594274176016	553.4853333905755	
4535.8296	0.024800000000141154	Ripples	0.024800000000141154	4535.8448	18.117036329414095	160.8981602650818	644.5754162114006	
4535.9224	0.02639999999973952	Ripples	0.02639999999973952	4535.9400000000005	18.146315548003237	157.23500302952962	641.795227802762	
4535.990400000001	0.027199999999538704	Ripples	0.027199999999538704	4535.9992	8.349072281241524	153.4114006311477	370.4112861943604	
4537.957600000001	0.03359999999975116	Ripples	0.03359999999975116	4537.9656	5.0485874580161125	151.85200038962682	388.23343005604187	
4539.2136	0.04160000000047148	Ripples	0.04160000000047148	4539.2392	9.172243987172026	170.73932208802862	565.4575948916275	
4543.76	0.025599999999940337	Ripples	0.025599999999940337	4543.7712	5.629204337847284	157.5046249460367	405.55171682025986	
4550.4512	0.027999999999337888	Ripples	0.027999999999337888	4550.4656	13.328678546369316	153.95096111865658	605.2099128997451	
4550.5552	0.08320000000003347	Ripples	0.08320000000003347	4550.58	15.904083744273652	146.01275858079353	578.822219680912	
4554.8992	0.030400000000554428	Ripples	0.030400000000554428	4554.912	10.378226184565559	161.89219569261664	584.9940452663516	
4562.7312	0.021600000000034925	Ripples	0.021600000000034925	4562.7424	5.744380074364136	155.28179681686925	330.75027867403367	
4566.3184	0.04719999999997526	Ripples	0.04719999999997526	4566.336	35.05017071080447	165.52684980729944	1138.7858748962217	
4568.5544	0.02959999999984575	Ripples	0.02959999999984575	4568.5688	6.66557211347106	149.46136655205245	345.62155419425255	
4569.0288	0.07760000000052969	Ripples	0.07760000000052969	4569.095200000001	10.421054885277472	157.9473464201729	603.0250419083585	
4569.2632	0.030399999999644933	Ripples	0.030399999999644933	4569.2856	13.71223550644414	153.85445440320507	514.7367736610353	
4575.7696000000005	0.03679999999985739	Ripples	0.03679999999985739	4575.7936	16.931127759059255	166.84558000313243	707.9268405809261	
4580.4816	0.02639999999973952	Ripples	0.02639999999973952	4580.4984	15.836255427320767	163.0555910560402	666.5305218719512	
4581.1888	0.03600000000005821	Ripples	0.03600000000005821	4581.2032	17.19903451011651	151.27272211015048	659.3956391806286	
4581.2824	0.03359999999975116	Ripples	0.03359999999975116	4581.3	32.68168123040431	162.89396501612956	1003.830761713994	
4592.5328	0.09920000000056461	Ripples	0.09920000000056461	4592.6056	29.036106169687546	148.30803731416898	749.0074874505877	
4593.8072	0.03600000000005821	Ripples	0.03600000000005821	4593.8256	27.08223416609647	156.28599804272517	885.5446317459856	
4594.048	0.06400000000030559	Ripples	0.06400000000030559	4594.0784	22.43155186086757	154.37793761776732	838.9256487585193	
4595.3376	0.028800000000046566	Ripples	0.028800000000046566	4595.356	11.153975517239209	149.13682594299965	484.5893705011387	
4597.3992	0.04320000000006985	Ripples	0.04320000000006985	4597.4296	17.21368539070341	158.37767177292056	630.2179935420118	
4597.5864	0.042400000000270666	Ripples	0.042400000000270666	4597.612	19.73840526853113	152.87707923446226	683.0884461278179	
4598.2704	0.04320000000006985	Ripples	0.04320000000006985	4598.2848	39.435539062875854	156.38876298570636	1070.7868992927556	
4599.9512	0.051199999999880674	Ripples	0.051199999999880674	4599.968800000001	29.39653442525704	154.91636243103005	962.7073307190421	
4600.212	0.044799999999668216	Ripples	0.044799999999668216	4600.2288	9.520797817834417	156.94736755736463	522.3221905180243	
4600.4584	0.02959999999984575	Ripples	0.02959999999984575	4600.4696	14.658106834295898	154.36362116032618	597.7654321546983	
4601.6328	0.04159999999956199	Ripples	0.04159999999956199	4601.6464000000005	14.49134173427097	161.8955107362329	693.1323172009062	
4601.8864	0.03600000000005821	Ripples	0.03600000000005821	4601.9048	20.00963073645471	152.96348611153647	678.0822268601111	
4613.204000000001	0.031199999999444117	Ripples	0.031199999999444117	4613.2272	5.4947683302582995	161.98398312235872	259.4851190249208	
4613.4456	0.023200000000542786	Ripples	0.023200000000542786	4613.4592	14.389649855722919	163.72982988954135	607.683237530668	
4615.1832	0.025599999999940337	Ripples	0.025599999999940337	4615.196800000001	16.518060098673757	165.53987939589518	670.1107716343952	
4623.9968	0.03760000000056607	Ripples	0.03760000000056607	4624.019200000001	17.237088180579896	154.06837148962003	589.0196315857697	
4625.7176	0.03120000000035361	Ripples	0.03120000000035361	4625.7416	10.099729418423681	156.46920836235483	530.544276955482	
4632.772800000001	0.043199999999160354	Ripples	0.043199999999160354	4632.7936	27.396092610498588	162.47081354524025	983.4812694041794	
4633.483200000001	0.10639999999966676	Ripples	0.10639999999966676	4633.5016000000005	12.167205107718427	152.27629050916855	561.090663280993	
4634.4736	0.02959999999984575	Ripples	0.02959999999984575	4634.4864	22.231630289786757	159.4484290840884	789.6628002499781	
4638.3608	0.028800000000046566	Ripples	0.028800000000046566	4638.3792	8.372818194089344	152.43153955072637	483.8109733868282	
4641.0344000000005	0.027999999999337888	Ripples	0.027999999999337888	4641.0512	11.449913988765685	155.27108546176223	607.7540530142969	
4643.6056	0.03360000000066066	Ripples	0.03360000000066066	4643.613600000001	7.298238772075101	154.45142561859808	452.6664582094961	
4645.2128	0.03999999999996362	Ripples	0.03999999999996362	4645.2304	10.417285750228523	164.24156185849742	558.5163504667706	
4645.573600000001	0.06239999999979773	Ripples	0.06239999999979773	4645.606400000001	14.523564850730214	155.53441034173423	579.8617799894437	
4645.784000000001	0.044799999999668216	Ripples	0.044799999999668216	4645.805600000001	32.60322544116759	162.9203594615959	1053.7403746260063	
4646.3176	0.03999999999996362	Ripples	0.03999999999996362	4646.3464	14.667582671471498	155.1065074341233	598.9879299118318	
4647.990400000001	0.02479999999923166	Ripples	0.02479999999923166	4648.004800000001	7.289346991741846	154.17907256890177	410.83038189266756	
4650.9008	0.05040000000008149	Ripples	0.05040000000008149	4650.9304	7.675271657321345	158.99750588183264	486.99837025806073	
4658.908	0.03359999999975116	Ripples	0.03359999999975116	4658.9192	5.864964266457158	154.6835340180244	335.1676584572906	
4659.728	0.04160000000047148	Ripples	0.04160000000047148	4659.758400000001	5.052783779979444	137.55721303578244	246.10516132894145	
4662.0296	0.0272000000004482	Ripples	0.0272000000004482	4662.0432	19.056767269240048	161.5473673001481	763.1938532296688	
4662.1408	0.042400000000270666	Ripples	0.042400000000270666	4662.1688	37.46045320943502	162.19866689588412	1026.4983564508127	
4672.9736	0.06239999999979773	Ripples	0.06239999999979773	4673.0088000000005	36.626059819999334	159.21324038467787	1102.521428620465	
4674.028	0.044799999999668216	Ripples	0.044799999999668216	4674.0472	9.411776552777996	148.23624139001356	386.04188785138956	
4684.68	0.027199999999538704	Ripples	0.027199999999538704	4684.696	6.823573837969652	165.71433038156883	455.4171151941803	
4684.8048	0.025599999999940337	Ripples	0.025599999999940337	4684.8192	16.81143535597003	163.8917842448736	654.0327520178982	
4685.6392000000005	0.06719999999950232	Ripples	0.06719999999950232	4685.6904	22.867229523271668	154.9475083045337	789.5610463981272	
4686.1288	0.040799999999762804	Ripples	0.040799999999762804	4686.148	11.761207265197639	144.15285427805395	411.93219624138686	
4686.2056	0.03359999999975116	Ripples	0.03359999999975116	4686.232	9.723175621870874	150.67214162819607	426.9698635254141	
