onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15865.937599999997	0.022400000001653098	Ripples						0.022400000001653098	15865.948799999998	8.54190359686255	167.3894674443854	1034.2287827094387	
15866.115999999998	0.04799999999886495	Ripples						0.04799999999886495	15866.143199999999	12.793021018092954	165.28983201333995	1393.558234560865	
15869.0	1810.0	SleepStates											Awake
15873.483199999999	0.025600000000849832	Ripples						0.025600000000849832	15873.4944	5.1901879408559415	160.98008252632323	864.2259549996185	
15873.576799999999	0.02079999999841675	Ripples						0.02079999999841675	15873.587199999998	8.173799644945971	160.98538098780259	993.002662044341	
15877.354399999998	0.06960000000071886	Ripples						0.06960000000071886	15877.368799999998	16.84958675132599	159.9485516384839	1371.1465075940173	
15882.163199999999	0.04160000000047148	Ripples						0.04160000000047148	15882.183999999997	22.75444572494345	159.69040090913697	1842.2367038917941	
15973.978399999998	0.03679999999985739	Ripples						0.03679999999985739	15974.005599999999	6.718217877149253	156.5285309936058	984.2739346422079	
15993.8792	0.07200000000011642	Ripples						0.07200000000011642	15993.888799999997	9.55671599285301	167.54998985912562	984.3244598618276	
16041.405599999998	0.02080000000023574	Ripples						0.02080000000023574	16041.419199999998	5.19308200007345	164.12122637245162	848.9549213246092	
16049.8792	0.042399999998451676	Ripples						0.042399999998451676	16049.896799999999	14.562410907429461	156.93023205685213	1406.2524111348926	
16049.955999999998	0.03679999999985739	Ripples						0.03679999999985739	16049.975999999999	31.79165056296039	160.7875291382491	2094.094220011286	
16071.656799999997	0.02080000000205473	Ripples						0.02080000000205473	16071.670399999999	5.38360106132327	161.1241935082349	858.8045279517466	
16089.978399999998	0.04960000000028231	Ripples						0.04960000000028231	16090.0104	12.414681655815343	156.41098667030494	1303.2137828846594	
16090.7408	0.03839999999763677	Ripples						0.03839999999763677	16090.761599999998	7.093035142961168	152.8174973140444	939.2827553292519	
16106.094399999998	0.030399999999644933	Ripples						0.030399999999644933	16106.107999999998	11.880101303886857	160.42166507975617	1342.8820412993005	
16111.7408	0.02079999999841675	Ripples						0.02079999999841675	16111.751999999999	6.804462185303539	160.03420951816972	879.3730467352643	
16111.826399999998	0.025600000000849832	Ripples						0.025600000000849832	16111.839199999999	5.843322800967192	175.59642497050365	822.4287067779375	
16146.746399999998	0.028000000000247383	Ripples						0.028000000000247383	16146.757599999997	8.289099156560253	163.34443927448729	1044.6598355366773	
16156.925599999999	0.062399999998888234	Ripples						0.062399999998888234	16156.971199999998	10.240727368457696	158.94840898722126	1270.575211720086	
16157.007999999998	0.05520000000069558	Ripples						0.05520000000069558	16157.031199999998	8.486937643504803	158.4850094492539	1099.0889737019438	
16168.867999999999	0.031199999999444117	Ripples						0.031199999999444117	16168.885599999998	8.91188143024879	165.312034758492	1131.8517226557433	
16170.399199999998	0.05999999999949068	Ripples						0.05999999999949068	16170.446399999997	10.239685527985205	162.02211676933055	1249.4424177651406	
16206.686399999999	0.0272000000004482	Ripples						0.0272000000004482	16206.692	5.156773790312493	172.69400535595406	772.2868397722312	
16292.235999999997	0.031200000001263106	Ripples						0.031200000001263106	16292.252799999998	7.652371929326627	163.90773200863185	1064.0526593084908	
16298.186399999999	0.07679999999891152	Ripples						0.07679999999891152	16298.224799999998	26.215824769603714	158.4725476473052	1924.637233124949	
16298.787199999999	0.02079999999841675	Ripples						0.02079999999841675	16298.795999999998	5.164043782848962	167.37012784082245	879.0291265054846	
16298.931999999997	0.020000000000436557	Ripples						0.020000000000436557	16298.939999999999	7.129011411901166	164.48872719758904	999.0521885854299	
16299.576799999999	0.028800000000046566	Ripples						0.028800000000046566	16299.598399999999	8.415502807272437	171.08636366283983	1039.4820406784145	
16323.2712	0.023999999999432475	Ripples						0.023999999999432475	16323.2856	12.497960678178782	161.81647702049565	1230.2534688986536	
16326.287199999999	0.04160000000047148	Ripples						0.04160000000047148	16326.307999999997	13.131153239735804	160.2366350226146	1440.8665511584459	
16326.380799999999	0.023999999999432475	Ripples						0.023999999999432475	16326.391199999998	8.412649566407115	157.78071418424338	1096.3355480128478	
16335.176	0.09039999999913562	Ripples						0.09039999999913562	16335.2264	21.16790646589626	165.28627017950635	1758.0707007388858	
16338.673599999998	0.05519999999887659	Ripples						0.05519999999887659	16338.685599999997	10.392329875668658	165.17766083095574	1162.5129331686658	
16338.767999999998	0.02959999999984575	Ripples						0.02959999999984575	16338.783999999998	7.84612841339607	168.93570802876064	1032.3365335010458	
16341.599199999997	0.026400000002468005	Ripples						0.026400000002468005	16341.609599999998	9.385567936254397	162.19921847664486	1115.0739042177481	
16375.467999999997	0.028000000002066372	Ripples						0.028000000002066372	16375.483199999999	14.140306374133267	163.15329329583915	1417.7619128669276	
16388.747199999998	0.06000000000130967	Ripples						0.06000000000130967	16388.788	19.260355414077132	169.3061803924741	1682.318946029924	
16410.7264	0.053599999999278225	Ripples						0.053599999999278225	16410.767999999996	15.475717934969992	172.982548971251	1353.0399578092845	
16475.4384	0.06719999999768334	Ripples						0.06719999999768334	16475.496	6.721151034834016	171.48525864233275	946.5420016913414	
16485.5552	0.04799999999886495	Ripples						0.04799999999886495	16485.5928	5.965814010598902	158.58355787108835	879.1617447799862	
16486.1936	0.031199999997625127	Ripples						0.031199999997625127	16486.203199999996	11.281565718006611	170.73938359614198	1201.2554207407268	
16492.855199999998	0.0591999999996915	Ripples						0.0591999999996915	16492.8952	10.4733262492698	170.61166865923136	1157.872771563341	
16499.362399999998	0.044799999999668216	Ripples						0.044799999999668216	16499.394399999997	9.645135831136255	171.59679467350932	1183.9660456645386	
16508.4368	0.027999999998428393	Ripples						0.027999999998428393	16508.451999999997	9.711486481108569	156.5220545055549	1175.4376275262748	
16510.002399999998	0.07119999999849824	Ripples						0.07119999999849824	16510.055999999997	20.488317799008282	156.42877491477924	1790.109476762485	
16510.171199999997	0.048800000000483124	Ripples						0.048800000000483124	16510.182399999998	6.590651858820756	160.50341391202423	953.5504883257	
16532.0464	0.031199999997625127	Ripples						0.031199999997625127	16532.0576	6.275938268367555	161.1125356385506	1026.3542784028596	
16622.822399999997	0.07359999999971478	Ripples						0.07359999999971478	16622.8608	5.192590345428455	171.20250985543953	746.7215718468887	
16655.3032	0.03600000000005821	Ripples						0.03600000000005821	16655.319199999998	11.260592174713462	170.10361199748377	1271.032118740734	
16678.7624	0.059999999997671694	Ripples						0.059999999997671694	16678.784799999998	23.450681862710706	171.93876437421187	1658.7024718032037	
16691.0792	0.02079999999841675	Ripples						0.02079999999841675	16691.0928	7.33174846933021	168.58599969942298	866.0885824893161	
16694.9888	0.04959999999846332	Ripples						0.04959999999846332	16695.005599999997	5.926359463288829	161.21920601527125	1052.6358960197224	
16736.617599999998	0.07920000000012806	Ripples						0.07920000000012806	16736.682399999998	13.07471107574058	154.31395723370449	1244.6379004010976	
16748.8992	0.03359999999884167	Ripples						0.03359999999884167	16748.923199999997	14.539836741963862	167.39135545372702	1351.55933786285	
16749.579999999998	0.042400000002089655	Ripples						0.042400000002089655	16749.6152	5.352896277107436	165.33729575527022	895.3235615575167	
16750.855199999998	0.0272000000004482	Ripples						0.0272000000004482	16750.8664	13.072730777975664	168.81227233444417	1262.851586085692	
16757.4656	0.056000000000494765	Ripples						0.056000000000494765	16757.486399999998	14.510928489321818	158.21675924918884	1391.4250821114688	
16757.563199999997	0.02960000000166474	Ripples						0.02960000000166474	16757.579999999998	12.83297589190114	171.57009648531363	1272.2646417138674	
16760.153599999998	0.07359999999971478	Ripples						0.07359999999971478	16760.1808	11.609326426962081	166.1321575428721	1133.6995259811142	
16761.080799999996	0.028000000002066372	Ripples						0.028000000002066372	16761.094399999998	12.193392704630376	162.9713900387997	1298.3187156037416	
16778.9368	0.042399999998451676	Ripples						0.042399999998451676	16778.969599999997	5.404979945953686	161.83933639691406	955.0798243825859	
16779.4008	0.05279999999766005	Ripples						0.05279999999766005	16779.437599999997	7.689565594048279	170.11022782764041	1158.3764903870954	
16781.462399999997	0.10720000000219443	Ripples						0.10720000000219443	16781.505599999997	10.883649198271408	165.53787882548096	1316.7886452449118	
16782.820799999998	0.08239999999932479	Ripples						0.08239999999932479	16782.843999999997	18.77855759623601	163.81270466594194	1796.0242621903014	
16783.26	0.03359999999884167	Ripples						0.03359999999884167	16783.284	7.2994443683271495	173.94757111157227	960.2434157230757	
16786.2312	0.047200000000884756	Ripples						0.047200000000884756	16786.2624	13.785936733991537	164.00879431714114	1519.7343654682336	
16788.719999999998	0.0496000000021013	Ripples						0.0496000000021013	16788.739999999998	5.563741876842949	156.10727709102218	893.6590835670979	
16794.944799999997	0.0272000000004482	Ripples						0.0272000000004482	16794.9584	13.951445000399527	172.82009538221087	1223.4552071689745	
16795.0288	0.032799999997223495	Ripples						0.032799999997223495	16795.048	11.915551398971653	168.8711836398935	1381.4066386888846	
16795.8984	0.028800000000046566	Ripples						0.028800000000046566	16795.9136	9.061366305116856	153.3071555756844	944.4921312328952	
16795.964799999998	0.06000000000130967	Ripples						0.06000000000130967	16796.002399999998	24.40519046123428	161.62120278627665	1957.5648213891582	
16796.1544	0.055999999996856786	Ripples						0.055999999996856786	16796.172	14.218424800796898	162.8095613947835	1495.094091051426	
16796.8128	0.035199999998440035	Ripples						0.035199999998440035	16796.8272	7.195799543468051	157.32950352037187	1022.7735241755336	
16798.675199999998	0.02479999999923166	Ripples						0.02479999999923166	16798.689599999998	9.275225174331865	157.44246586452732	1119.495264547898	
16799.372	0.02479999999923166	Ripples						0.02479999999923166	16799.385599999998	8.236220516381474	160.44361009757463	1030.4851903013496	
16799.68	0.02959999999802676	Ripples						0.02959999999802676	16799.695999999996	10.135989171419382	163.18325133755198	1268.280841806827	
16803.631199999996	0.027200000004086178	Ripples						0.027200000004086178	16803.647999999997	11.639373409087828	164.4847666347703	1203.716378257208	
16804.075999999997	0.05760000000009313	Ripples						0.05760000000009313	16804.1056	16.087060226614042	155.75656805743444	1569.045445348523	
16806.7768	0.02079999999841675	Ripples						0.02079999999841675	16806.7872	7.237637784519143	165.50520715839377	948.2732860652745	
16861.6296	0.03919999999925494	Ripples						0.03919999999925494	16861.6488	12.341493963152907	163.81413744312323	1361.2450029749164	
16861.8824	0.0632000000005064	Ripples						0.0632000000005064	16861.919199999997	14.054402460890175	163.1615180928986	1492.774479389214	
16864.7384	0.05040000000008149	Ripples						0.05040000000008149	16864.768799999998	11.689885827694978	162.21012150876516	1237.8872468551128	
16865.0936	0.06319999999686843	Ripples						0.06319999999686843	16865.1216	6.732825078284486	169.75166030251424	956.202161308764	
16866.678399999997	0.09120000000257278	Ripples						0.09120000000257278	16866.748	11.970365415236886	162.6769396683473	1451.3443170763132	
16870.4184	0.11200000000098953	Ripples						0.11200000000098953	16870.4472	28.93343405143106	162.20148242266873	2025.4685109633424	
16876.1632	0.032799999997223495	Ripples						0.032799999997223495	16876.18	9.423822001048851	166.20081146172654	1197.3256270453578	
16888.2984	0.042399999998451676	Ripples						0.042399999998451676	16888.322399999997	17.030224074194297	174.8652962501693	1528.587638647507	
16890.192	0.07679999999891152	Ripples						0.07679999999891152	16890.2552	18.88354433919331	168.0405923243385	1602.9616942192724	
16892.6736	0.035200000002078013	Ripples						0.035200000002078013	16892.7016	5.458841898156758	174.04494410953845	850.1483604685413	
16902.016	0.021600000000034925	Ripples						0.021600000000034925	16902.029599999998	5.31426645854979	164.59156282506228	826.275601712162	
16921.947999999997	0.04640000000290456	Ripples						0.04640000000290456	16921.9584	5.53166199133368	169.23842562858226	833.9933460698817	
16929.411999999997	0.03600000000005821	Ripples						0.03600000000005821	16929.428	12.95950431763268	164.8529231766607	1329.779422331686	
16934.599199999997	0.03600000000005821	Ripples						0.03600000000005821	16934.6152	15.038164363806983	166.81905104486327	1522.7874314813969	
16936.3248	0.023199999999633292	Ripples						0.023199999999633292	16936.3376	6.816207024095689	172.913781453291	907.8438377691651	
16945.712799999998	0.07520000000295113	Ripples						0.07520000000295113	16945.7712	16.673315233294545	166.6577969551915	1594.6904574672228	
16950.7768	0.026399999998830026	Ripples						0.026399999998830026	16950.7872	5.4331498105444815	176.75723398271825	788.220330464119	
16952.424799999997	0.04400000000168802	Ripples						0.04400000000168802	16952.4584	11.519400270879602	166.83938264337357	1221.6054532722374	
16954.203999999998	0.027999999998428393	Ripples						0.027999999998428393	16954.224799999996	8.14916762224028	159.13129551793585	1001.1476907069942	
16955.644	0.04079999999885331	Ripples						0.04079999999885331	16955.672	9.715813486932353	173.7180517900153	1169.349868874269	
16961.073599999996	0.026400000002468005	Ripples						0.026400000002468005	16961.0864	11.589345672643304	171.4898584291166	1200.8948061181484	
16961.1296	0.02719999999681022	Ripples						0.02719999999681022	16961.144	17.37501476364598	165.54857045273613	1420.0753638534036	
16965.8456	0.04719999999724678	Ripples						0.04719999999724678	16965.867199999997	12.958253520426139	171.20979157145484	1391.759661699564	
16966.515199999998	0.14320000000225264	Ripples						0.14320000000225264	16966.6368	13.23370306844505	168.16415456290747	1395.2521311277017	
16972.2984	0.0319999999992433	Ripples						0.0319999999992433	16972.3176	11.075799344416813	172.12901380876505	1192.1785917469338	
16983.247199999998	0.08079999999972642	Ripples						0.08079999999972642	16983.299199999998	15.703744381648114	155.45229947138918	1492.4008820638956	
16989.566399999996	0.04640000000290456	Ripples						0.04640000000290456	16989.601599999998	7.993328742961789	158.73992608720806	974.7289386410993	
16998.282399999996	0.0488000000041211	Ripples						0.0488000000041211	16998.320799999998	5.890839415331676	157.95133736281065	975.5435056837539	
17003.92	0.05040000000008149	Ripples						0.05040000000008149	17003.957599999998	13.783228239237085	174.12091976736562	1331.2506640170286	
17006.777599999998	0.0816000000013446	Ripples						0.0816000000013446	17006.836799999997	11.973590305670522	175.3494370480468	1227.3968609329397	
17007.1904	0.055999999996856786	Ripples						0.055999999996856786	17007.2024	14.248444490246676	161.40740548503186	1322.0649739663488	
17009.855199999998	0.07359999999971478	Ripples						0.07359999999971478	17009.908799999997	13.223598620888337	159.40040560994328	1394.655941119646	
17011.659999999996	0.051200000001699664	Ripples						0.051200000001699664	17011.6728	5.168773515693423	169.0225921014109	827.5396905348467	
17017.7816	0.03840000000127475	Ripples						0.03840000000127475	17017.797599999998	12.859609987834942	165.7934078273085	1391.3931780270325	
17018.1152	0.030399999996006954	Ripples						0.030399999996006954	17018.1288	18.368035240100966	164.49599798173136	1560.6518466910034	
17021.459199999998	0.051200000001699664	Ripples						0.051200000001699664	17021.5032	6.811966287062828	160.65145377359644	917.26217586	
17023.399999999998	0.04160000000047148	Ripples						0.04160000000047148	17023.4168	6.393099223228997	160.6230359708417	1003.713952015442	
17026.7264	0.031199999997625127	Ripples						0.031199999997625127	17026.739199999996	9.222736826756984	170.53135020222857	1193.6868071702534	
17027.3768	0.07920000000012806	Ripples						0.07920000000012806	17027.430399999997	15.259659171515336	163.51716224870867	1547.1659474945702	
17029.619199999997	0.028000000002066372	Ripples						0.028000000002066372	17029.64	6.54920103189444	167.6740201259061	930.4090567583185	
17029.856799999998	0.020000000000436557	Ripples						0.020000000000436557	17029.869599999998	8.598714748719926	164.8182002601515	973.387781585158	
17032.564	0.022400000001653098	Ripples						0.022400000001653098	17032.5784	5.548048210156883	161.0238806623277	837.9952735176417	
17034.4128	0.024000000001251465	Ripples						0.024000000001251465	17034.4272	8.613626795469997	164.79012059362046	1081.096443760226	
17034.5712	0.0319999999992433	Ripples						0.0319999999992433	17034.5864	13.460256781153452	157.85721104226565	1360.0554043112543	
17043.951999999997	0.024000000001251465	Ripples						0.024000000001251465	17043.9656	9.403158419496544	160.88592117737755	1169.1823011803235	
17044.832799999996	0.03440000000045984	Ripples						0.03440000000045984	17044.854399999997	7.203106520538264	174.4872007041941	1037.1358437584397	
17084.296	0.09839999999894644	Ripples						0.09839999999894644	17084.371199999998	22.00309802575329	161.54698636177764	1825.9327826940648	
17084.4424	0.030399999999644933	Ripples						0.030399999999644933	17084.459199999998	14.153550842118499	158.15475448957514	1352.4957991532917	
17087.5856	0.03839999999763677	Ripples						0.03839999999763677	17087.6144	7.66055353881981	166.8224933657903	1018.8240279043899	
17088.404799999997	0.02080000000205473	Ripples						0.02080000000205473	17088.415999999997	8.004395933059799	163.46743696974568	965.3954716122596	
17088.724	0.06160000000090804	Ripples						0.06160000000090804	17088.767999999996	16.089709075489893	158.25524669003306	1454.7020351441056	
17089.108	0.0735999999960768	Ripples						0.0735999999960768	17089.140799999997	18.664052240247234	163.93291981350686	1747.7124550220767	
17089.2208	0.04799999999886495	Ripples						0.04799999999886495	17089.2528	16.672687117990108	165.42717822447676	1524.112119997034	
17099.7872	0.03440000000045984	Ripples						0.03440000000045984	17099.8056	10.03632031896769	168.60652585847038	1184.0318631825294	
17099.9888	0.04399999999805004	Ripples						0.04399999999805004	17100.0192	5.80687926857744	151.59002389544855	893.4125117350418	
17101.2712	0.03840000000127475	Ripples						0.03840000000127475	17101.293599999997	20.130071484429337	163.09363493351296	1800.6747735170363	
17102.147999999997	0.037599999999656575	Ripples						0.037599999999656575	17102.169599999997	13.698265669207151	175.93057360758914	1278.1909416009523	
17103.311999999998	0.048800000000483124	Ripples						0.048800000000483124	17103.3456	10.274821837591901	166.04005318408088	1234.5167948423912	
17108.9168	0.021600000000034925	Ripples						0.021600000000034925	17108.928	7.2750830043149834	166.10593290115412	1007.2086936734486	
17111.6432	0.026399999998830026	Ripples						0.026399999998830026	17111.6584	11.010634581447405	160.14945617758318	1219.5112160907577	
17117.649599999997	0.040000000000873115	Ripples						0.040000000000873115	17117.68	6.594733801309705	170.67994147258273	912.1771543421734	
17118.907199999998	0.02080000000205473	Ripples						0.02080000000205473	17118.917599999997	8.38617424857922	168.48954515108844	1029.9575132117313	
17118.953599999997	0.03440000000045984	Ripples						0.03440000000045984	17118.980799999998	5.066986418503336	160.61188020863995	831.2772698666612	
17120.068799999997	0.06720000000132131	Ripples						0.06720000000132131	17120.1256	9.18785460155476	167.53935530005688	1084.4382943892895	
17120.410399999997	0.058400000001711305	Ripples						0.058400000001711305	17120.455199999997	5.8931592289381785	161.32347146377242	952.9358001001345	
17123.1472	0.028800000000046566	Ripples						0.028800000000046566	17123.160799999998	19.144240912012986	170.30500067318528	1537.8636761017365	
17124.131199999996	0.040000000000873115	Ripples						0.040000000000873115	17124.1472	20.13322324329693	157.51904590476008	1657.7726764207707	
17124.2088	0.03839999999763677	Ripples						0.03839999999763677	17124.2312	23.389307345843612	167.72441964312867	1883.2748248896717	
17124.993599999998	0.025600000000849832	Ripples						0.025600000000849832	17125.0088	7.98588694012277	171.5743179041389	928.4930955015549	
17128.2528	0.05199999999967986	Ripples						0.05199999999967986	17128.284799999998	21.856294868418402	163.86180276570258	1869.8163924038477	
17129.369599999998	0.07200000000011642	Ripples						0.07200000000011642	17129.4296	16.232197131181884	173.04840775731734	1317.1765490394798	
17149.804799999998	0.04320000000006985	Ripples						0.04320000000006985	17149.816	11.455625417654833	175.49265458709647	1071.7561493806431	
17150.591999999997	0.04080000000249129	Ripples						0.04080000000249129	17150.616799999996	12.611442622317577	167.69800452459518	1379.7878878064898	
17156.4904	0.06159999999727006	Ripples						0.06159999999727006	17156.536	10.332521384576019	163.87445058715093	1203.919509060396	
17185.5432	0.05040000000008149	Ripples						0.05040000000008149	17185.570399999997	5.068099962905886	151.9540909140762	820.6163962242658	
17189.675199999998	0.1136000000005879	Ripples						0.1136000000005879	17189.6976	10.328211679348588	166.75190308062662	1250.5262994293319	
17191.26	0.03919999999925494	Ripples						0.03919999999925494	17191.289599999996	11.060573833625707	169.77687554416636	1203.1580905526555	
17192.332	0.02080000000205473	Ripples						0.02080000000205473	17192.342399999998	6.626537737373751	162.96789934904575	992.705002184536	
17194.2192	0.02079999999841675	Ripples						0.02079999999841675	17194.2296	5.830961274721165	170.5939467265122	883.5401645892982	
17198.2728	0.06799999999930151	Ripples						0.06799999999930151	17198.3232	14.188845536494048	158.55649613693643	1393.8207621456165	
17199.6792	0.03839999999763677	Ripples						0.03839999999763677	17199.6904	9.826017872994731	161.04556869336722	1146.4532986673814	
17199.748799999998	0.028800000000046566	Ripples						0.028800000000046566	17199.76	6.451222050136833	156.92226033254244	881.4772480474213	
17207.7912	0.021600000000034925	Ripples						0.021600000000034925	17207.804799999998	9.932590888585565	159.9976919881975	1055.136718693275	
17208.1504	0.023199999999633292	Ripples						0.023199999999633292	17208.1656	5.675517539443983	169.188070215094	872.6266724091122	
17208.559199999996	0.05920000000332948	Ripples						0.05920000000332948	17208.591999999997	17.133437407741678	162.56533692268272	1777.5449413947058	
17278.672	0.08239999999932479	Ripples						0.08239999999932479	17278.6848	14.376088676778362	167.67222327043586	1278.0250902476332	
17286.8312	0.02959999999802676	Ripples						0.02959999999802676	17286.8504	14.128257170353168	165.43666737380045	1335.214353482335	
17300.8792	0.09279999999853317	Ripples						0.09279999999853317	17300.943199999998	13.421914049845213	168.4424745811001	1428.9004519564935	
17305.048799999997	0.04160000000047148	Ripples						0.04160000000047148	17305.0712	23.56619972371748	166.04496181889013	1894.588908367573	
17305.110399999998	0.0319999999992433	Ripples						0.0319999999992433	17305.131199999996	12.243971219958617	168.41205556055604	1222.9290710067887	
17305.403199999997	0.028000000002066372	Ripples						0.028000000002066372	17305.4136	11.574723670278809	159.87879288857016	1212.1597136814673	
17306.270399999998	0.025600000000849832	Ripples						0.025600000000849832	17306.283199999998	8.560363093420161	170.66560257000847	1011.15889912776	
17325.639199999998	0.031200000001263106	Ripples						0.031200000001263106	17325.646399999998	7.016948372888557	160.1125867977143	852.9046498442026	
17325.8024	0.032799999997223495	Ripples						0.032799999997223495	17325.8168	6.021066653904028	169.25175824878065	1016.6574815046458	
17341.496	0.04959999999846332	Ripples						0.04959999999846332	17341.532799999997	19.16631563186464	170.3718955591052	1643.553324312248	
17342.1288	0.053599999999278225	Ripples						0.053599999999278225	17342.146399999998	18.253696262081828	166.66371166350925	1658.6381738139464	
17342.392	0.051199999998061685	Ripples						0.051199999998061685	17342.4208	18.079148037120365	154.37822980823475	1605.6832120683591	
17342.7016	0.08079999999608845	Ripples						0.08079999999608845	17342.718399999998	21.42259608414395	162.78224656714235	1852.11639634576	
17343.456	0.024000000001251465	Ripples						0.024000000001251465	17343.4688	13.655094985115918	165.60396698720638	1343.3537838511475	
17400.8168	0.0415999999968335	Ripples						0.0415999999968335	17400.8272	8.468735880568326	157.92169541121632	1056.988865200633	
17402.807999999997	0.03600000000005821	Ripples						0.03600000000005821	17402.8344	10.291348337034592	171.7553875933453	1029.4097459693887	
17403.4928	0.0319999999992433	Ripples						0.0319999999992433	17403.509599999998	16.360031603944808	167.9615980629582	1500.657467210514	
17413.0088	0.0639999999984866	Ripples						0.0639999999984866	17413.0304	28.100344402981467	167.2384969942548	1982.3008404881975	
17413.78	0.030399999999644933	Ripples						0.030399999999644933	17413.791999999998	12.116281219377798	158.99168130191396	1162.2796100209478	
17475.4208	0.06959999999889988	Ripples						0.06959999999889988	17475.444799999997	11.659676936186875	168.82513711315843	1287.9976879241024	
17487.804799999998	0.04800000000250293	Ripples						0.04800000000250293	17487.8384	5.00312260562159	159.2930808263673	825.634605802093	
17511.639199999998	0.03840000000127475	Ripples						0.03840000000127475	17511.6648	10.056150052952898	169.1176809370056	1139.6547971187624	
17528.068799999997	0.037599999999656575	Ripples						0.037599999999656575	17528.095999999998	9.06042516338088	165.86051150833245	1236.1092409241378	
17528.126399999997	0.021600000000034925	Ripples						0.021600000000034925	17528.138399999996	5.189749840643859	160.82519207669003	868.7338567553481	
17533.5928	0.03680000000167638	Ripples						0.03680000000167638	17533.609599999996	13.097643645863592	156.57030883397232	1364.8297360726249	
17539.608	0.07920000000012806	Ripples						0.07920000000012806	17539.671199999997	5.856956674165223	163.04256452009847	985.1332365088768	
17540.072799999998	0.07519999999931315	Ripples						0.07519999999931315	17540.1184	15.678022941077852	158.93095368756192	1480.9531787643218	
17541.000799999998	0.03280000000086147	Ripples						0.03280000000086147	17541.0208	7.55188854949523	156.98555781887177	1025.5514583964168	
17541.063199999997	0.02479999999923166	Ripples						0.02479999999923166	17541.074399999998	12.815316693569269	165.57970039112448	1341.5578145804077	
17549.14	0.03600000000005821	Ripples						0.03600000000005821	17549.153599999998	10.957024331887993	167.55203571908777	1263.281432420813	
17552.075999999997	0.02080000000205473	Ripples						0.02080000000205473	17552.0896	5.7841716362231965	160.94403596877623	863.2052930536406	
17553.371199999998	0.08799999999973807	Ripples						0.08799999999973807	17553.388	16.965291972576484	157.66314355388496	1639.074324419648	
17563.652799999996	0.035200000002078013	Ripples						0.035200000002078013	17563.6664	6.038668202506929	153.85369593576027	928.5692384873312	
17563.819199999998	0.044799999999668216	Ripples						0.044799999999668216	17563.840799999998	12.933057343774466	170.47856055247604	1202.9076939255774	
17566.311199999996	0.030400000003282912	Ripples						0.030400000003282912	17566.3248	16.9705143138011	173.55240770783152	1413.0591175542863	
17567.581599999998	0.1632000000026892	Ripples						0.1632000000026892	17567.7168	23.900137550611277	166.4989926559792	1748.081397361446	
17584.296	0.09200000000055297	Ripples						0.09200000000055297	17584.349599999998	17.492528168776765	155.859241748791	1592.7030897260634	
17594.4656	0.02079999999841675	Ripples						0.02079999999841675	17594.473599999998	6.68075736573687	162.7126143565131	924.7390257960589	
17604.0608	0.09360000000015134	Ripples						0.09360000000015134	17604.144	12.765186251102419	164.48774132182476	1221.636335128908	
17605.224799999996	0.044800000003306195	Ripples						0.044800000003306195	17605.244799999997	25.05670870727416	165.88441161830966	2027.3564813778316	
17606.074399999998	0.02960000000166474	Ripples						0.02960000000166474	17606.0912	12.640705956867931	164.36571134882897	1361.7128898117078	
17619.512799999997	0.06560000000172295	Ripples						0.06560000000172295	17619.532	7.915864047313739	169.60251247392137	1083.6951613759963	
17620.423199999997	0.08799999999973807	Ripples						0.08799999999973807	17620.471999999998	10.14082024862012	159.05548754317243	1208.0116021494957	
17621.297599999998	0.02079999999841675	Ripples						0.02079999999841675	17621.306399999998	6.0723037535702105	168.33925542170192	889.6760097242493	
17627.9944	0.04160000000047148	Ripples						0.04160000000047148	17628.0104	10.509441257902195	174.26827466226396	1045.826437403075	
17630.7624	0.05760000000009313	Ripples						0.05760000000009313	17630.773599999997	15.773043302415308	163.07008278895893	1407.1255861129905	
17642.98	0.037599999999656575	Ripples						0.037599999999656575	17643.0072	5.191549586441795	166.8825282327976	874.3528447044301	
17651.646399999998	0.030399999999644933	Ripples						0.030399999999644933	17651.66	12.243348400149168	156.03430166313896	1173.3837356417462	
17651.712799999998	0.0319999999992433	Ripples						0.0319999999992433	17651.727199999998	17.234147989325987	161.38714262917154	1472.8146578271194	
17651.7712	0.020000000000436557	Ripples						0.020000000000436557	17651.7816	5.904318153242937	166.56054217032414	905.176239071424	
17654.64	0.02079999999841675	Ripples						0.02079999999841675	17654.653599999998	10.18714441455446	166.97908356915985	1150.531338508463	
17655.712	0.05519999999887659	Ripples						0.05519999999887659	17655.737599999997	14.025481607014626	165.80882485831913	1586.701904942281	
17656.624	0.04559999999764841	Ripples						0.04559999999764841	17656.6344	5.321116294664105	162.66777568348786	905.0708584323802	
17660.5896	0.08079999999972642	Ripples						0.08079999999972642	17660.610399999998	20.09002475970397	168.31506146080633	1812.1074974561523	
17663.1528	0.031199999997625127	Ripples						0.031199999997625127	17663.1672	6.702666306703283	169.1564016606439	1006.6642566183565	
17679.493599999998	0.037599999999656575	Ripples						0.037599999999656575	17679.5144	23.017894013493997	170.925025270548	1747.842306313004	
17680.0	340.0	SleepStates											Non-REM
17683.113599999997	0.0864000000001397	Ripples						0.0864000000001397	17683.142399999997	22.524130979127193	174.3998639977026	1675.783939465022	
17684.1632	0.0319999999992433	Ripples						0.0319999999992433	17684.182399999998	24.55376121528718	165.03833564479524	1822.6308601387602	
