onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14486.868799999998	0.04719999999906577	Ripples						0.04719999999906577	14486.883199999998	7.088218259275324	147.90211490568447	660.1110276621764	
14487.579999999998	0.0319999999992433	Ripples						0.0319999999992433	14487.5896	7.887146210614941	159.23231058944432	733.7194450041951	
14490.066399999998	0.02080000000023574	Ripples						0.02080000000023574	14490.077599999999	7.962825376805467	166.5740930458484	767.2255101078586	
14490.378399999998	0.024000000001251465	Ripples						0.024000000001251465	14490.390399999998	9.392776064908729	162.02481668128027	889.0048882305937	
14495.467999999997	0.028000000002066372	Ripples						0.028000000002066372	14495.4816	15.12207023793792	159.14361540549078	974.5503225258609	
14495.5304	0.08319999999730499	Ripples						0.08319999999730499	14495.564799999998	7.154522796018978	141.3971058451512	464.02350013175925	
14497.2712	0.02479999999923166	Ripples						0.02479999999923166	14497.2784	6.568264657235313	154.25231968245203	659.0466582154567	
14501.834399999998	0.021600000000034925	Ripples						0.021600000000034925	14501.844799999999	9.912130170105163	160.76929677316303	828.7068394784286	
14501.9584	0.025599999999030842	Ripples						0.025599999999030842	14501.976799999999	6.434800571398213	155.8652998741043	618.5269304896512	
14503.571199999998	0.0319999999992433	Ripples						0.0319999999992433	14503.578399999999	6.4733950695085625	165.8584860258526	689.0422632058445	
14507.483999999999	0.03200000000106229	Ripples						0.03200000000106229	14507.5016	24.081029424215107	157.57629153849624	1385.2550648888657	
14514.872	0.031199999997625127	Ripples						0.031199999997625127	14514.8864	14.522134458434973	157.28642278459932	1100.4790138942872	
14515.141599999999	0.025599999999030842	Ripples						0.025599999999030842	14515.153599999998	5.019102608649702	153.07930622473742	559.2467143536114	
14529.237599999999	0.03360000000066066	Ripples						0.03360000000066066	14529.259999999998	13.033206645198968	160.59071337344085	1049.4007680710629	
14531.511199999997	0.056000000000494765	Ripples						0.056000000000494765	14531.519999999999	9.946077232174945	153.41531524260657	762.304864043526	
14531.627999999997	0.05040000000008149	Ripples						0.05040000000008149	14531.664799999999	9.984538265163405	152.51243405989572	909.4570291876533	
14531.836799999997	0.10480000000097789	Ripples						0.10480000000097789	14531.902399999999	10.68193831291159	149.74900461387375	892.5081268172219	
14532.627999999997	0.06720000000132131	Ripples						0.06720000000132131	14532.676799999997	19.22818162187135	152.08055965406592	1206.7476507234467	
14533.639199999998	0.047200000000884756	Ripples						0.047200000000884756	14533.659999999998	21.322007293705802	159.99400118910276	1505.7648418269434	
14534.473599999998	0.026400000000649015	Ripples						0.026400000000649015	14534.4816	8.270236936871838	152.77909694804185	651.0262291796527	
14534.583199999997	0.03360000000066066	Ripples						0.03360000000066066	14534.604799999997	11.133147519258461	170.47409178302436	989.6209543789179	
14538.9384	0.04399999999805004	Ripples						0.04399999999805004	14538.962399999999	15.32151919459912	150.7914255534062	1087.324502035747	
14539.0376	0.02239999999801512	Ripples						0.02239999999801512	14539.051999999998	5.034030064722185	148.69348396108273	556.0392512523474	
14539.099999999999	0.03280000000086147	Ripples						0.03280000000086147	14539.122399999998	10.897536398477436	158.3319784854892	958.338550346661	
14545.313599999998	0.10239999999976135	Ripples						0.10239999999976135	14545.399199999998	18.686367297402615	158.87650412624853	1298.3164266409135	
14545.595999999998	0.04960000000028231	Ripples						0.04960000000028231	14545.627999999997	13.416222089089082	148.36915391771902	1009.534437942842	
14545.680799999998	0.02479999999923166	Ripples						0.02479999999923166	14545.688799999998	6.217854840694445	161.35093951578216	629.8852558290915	
14545.802399999999	0.03600000000005821	Ripples						0.03600000000005821	14545.816799999999	7.485218647214142	148.3631182125586	675.5997621900285	
14546.416799999999	0.07679999999891152	Ripples						0.07679999999891152	14546.48	6.252884813465025	154.46009239290308	591.9357202873023	
14549.134399999999	0.037599999999656575	Ripples						0.037599999999656575	14549.142399999997	7.468641300698798	153.0991553412734	790.188510313595	
14549.2048	0.03439999999864085	Ripples						0.03439999999864085	14549.222399999999	19.762699236178875	158.2899566333656	1342.0585960148542	
14555.743199999997	0.02080000000205473	Ripples						0.02080000000205473	14555.754399999998	7.2564662287943404	156.35205535872564	712.2232241250476	
14558.538399999998	0.02080000000023574	Ripples						0.02080000000023574	14558.551999999998	9.719431181707225	163.55442183448193	873.2075726959617	
14558.607999999998	0.025599999999030842	Ripples						0.025599999999030842	14558.623199999998	11.162187114375985	158.88858239235952	960.348690201132	
14559.3792	0.0367999999980384	Ripples						0.0367999999980384	14559.404799999998	13.787088322784614	149.43036602724368	913.6527792871385	
14559.4888	0.053599999999278225	Ripples						0.053599999999278225	14559.505599999999	16.784380979815012	162.2594940067378	1173.277007676048	
14560.078399999999	0.03600000000005821	Ripples						0.03600000000005821	14560.091999999999	7.917216639086053	152.29096464520745	777.7028350785417	
14560.251999999999	0.022399999999834108	Ripples						0.022399999999834108	14560.260799999998	5.72624769473472	160.1603529069084	722.1131754270692	
14560.800799999997	0.02080000000205473	Ripples						0.02080000000205473	14560.811199999998	6.5382106425867645	152.93573031567382	656.3326209412738	
14567.387199999997	0.030399999999644933	Ripples						0.030399999999644933	14567.398399999998	5.330123208897734	150.00105219670073	522.1520109452995	
14567.514399999998	0.06240000000070722	Ripples						0.06240000000070722	14567.538399999998	16.722093247350543	147.75830777843504	1154.5045318804475	
14569.355999999998	0.044800000001487206	Ripples						0.044800000001487206	14569.378399999998	12.59311284975206	142.38491734568706	697.538923620259	
14570.948799999998	0.03359999999884167	Ripples						0.03359999999884167	14570.963199999998	10.725166547070076	168.63548375089775	1014.1391433990727	
14571.637599999998	0.03280000000086147	Ripples						0.03280000000086147	14571.652799999998	7.6729638395394915	146.50267577135142	637.1179494708402	
14573.631199999998	0.04719999999906577	Ripples						0.04719999999906577	14573.648799999999	23.09452528454774	155.9643316877469	1452.6142285352032	
14573.765599999999	0.05040000000008149	Ripples						0.05040000000008149	14573.779999999999	9.47609060365602	148.7632482900692	865.8997020881435	
14575.2352	0.05199999999967986	Ripples						0.05199999999967986	14575.272799999999	14.816099216875692	157.42239773091706	1194.2116750314874	
14576.254399999998	0.0727999999999156	Ripples						0.0727999999999156	14576.2624	6.824326456456003	153.8572162891489	626.4082354768028	
14577.493599999998	0.03440000000045984	Ripples						0.03440000000045984	14577.5232	5.290151640979431	149.81469034558393	481.20800684889366	
14580.410399999997	0.02080000000205473	Ripples						0.02080000000205473	14580.423999999999	8.487763649380492	161.39159363570724	776.9100213369111	
14580.496	0.028800000000046566	Ripples						0.028800000000046566	14580.503999999997	5.919460595648291	153.31333301456004	530.2172453304265	
14581.615199999998	0.025599999999030842	Ripples						0.025599999999030842	14581.627199999999	5.377374747969043	169.9436256201224	713.8308834672965	
14582.881599999997	0.028800000000046566	Ripples						0.028800000000046566	14582.896799999999	9.645728918730715	151.412621302693	727.3538963566165	
14599.323999999999	0.07039999999869906	Ripples						0.07039999999869906	14599.340799999998	8.95110809681723	155.70466443766603	935.1308291199664	
14599.527199999999	0.05680000000029395	Ripples						0.05680000000029395	14599.538399999998	14.503896925549752	153.5335028573215	1032.8356829619217	
14602.163999999997	0.02480000000105065	Ripples						0.02480000000105065	14602.174399999998	5.109537474447221	155.70016063345633	578.6951836789478	
14602.2568	0.05439999999907741	Ripples						0.05439999999907741	14602.284799999998	11.194692300636145	155.3171084547576	1058.836519971897	
14604.555199999999	0.031199999999444117	Ripples						0.031199999999444117	14604.568799999997	10.700892361059024	156.23085395326342	1032.5833489501847	
14604.944799999997	0.03600000000005821	Ripples						0.03600000000005821	14604.9672	15.56106447687516	165.43291803045065	1178.8224369401098	
14605.087999999998	0.060800000001108856	Ripples						0.060800000001108856	14605.135999999999	6.355962745468776	160.96319825282228	695.4994931293561	
14616.963999999998	0.037600000001475564	Ripples						0.037600000001475564	14616.980799999998	24.101092782669745	160.53264416642918	1436.5358912091099	
14618.804799999998	0.05199999999967986	Ripples						0.05199999999967986	14618.846399999999	7.160006067329401	146.87653042971166	634.4472517527961	
14623.115199999998	0.03200000000106229	Ripples						0.03200000000106229	14623.129599999998	13.233848527992293	160.89361921944288	1071.8478524613777	
14625.327999999998	0.05040000000008149	Ripples						0.05040000000008149	14625.342399999998	10.447181462104519	156.39486150740117	919.9212375355751	
14625.455999999998	0.04320000000006985	Ripples						0.04320000000006985	14625.483199999999	10.344964836040768	155.96026682241444	967.1158481583021	
14628.065599999998	0.07679999999891152	Ripples						0.07679999999891152	14628.097599999997	19.754117697648933	150.31742998849464	1337.3256388206614	
14628.230399999999	0.035200000000259024	Ripples						0.035200000000259024	14628.2408	10.418355218218256	156.74414811870813	917.0909296469398	
14628.297599999998	0.028000000000247383	Ripples						0.028000000000247383	14628.311999999998	13.9616404762912	157.46530429699152	1045.752538636138	
14628.437599999997	0.03680000000167638	Ripples						0.03680000000167638	14628.4512	10.174037609894093	153.01846113107788	913.5030396068071	
14629.076799999999	0.04079999999885331	Ripples						0.04079999999885331	14629.084799999999	7.596164445249965	157.60666219891448	695.2863482740494	
14632.971999999998	0.0632000000005064	Ripples						0.0632000000005064	14633.015199999998	6.870337159562115	154.7400063915243	892.8948998261421	
14633.195199999998	0.06880000000091968	Ripples						0.06880000000091968	14633.224799999998	6.472141531077961	147.00761673801208	726.853330720678	
14643.492799999998	0.04719999999906577	Ripples						0.04719999999906577	14643.504799999999	6.83109756334001	147.94241366784308	609.0790043765171	
14643.587999999998	0.044800000001487206	Ripples						0.044800000001487206	14643.623999999998	7.636331713094011	153.30849533800654	712.3499669018827	
14647.489599999997	0.0272000000004482	Ripples						0.0272000000004482	14647.502399999998	11.143470083862532	157.4399753087112	980.341019941096	
14650.4944	0.021600000000034925	Ripples						0.021600000000034925	14650.5088	6.184074177860938	155.0443314837084	630.300944039245	
14653.563199999999	0.02479999999923166	Ripples						0.02479999999923166	14653.574399999998	5.139947793253859	150.82206636898047	620.4030895815586	
14661.056799999998	0.040000000000873115	Ripples						0.040000000000873115	14661.073599999998	13.228212827947994	157.18520243381494	1088.0505609841457	
14661.463999999998	0.07120000000031723	Ripples						0.07120000000031723	14661.479199999998	10.685235224415822	147.60468301178275	822.8743102551691	
14661.659999999998	0.030400000001463923	Ripples						0.030400000001463923	14661.673599999998	17.195252480949897	158.8088340418521	1176.7523892839474	
14665.739999999998	0.028800000000046566	Ripples						0.028800000000046566	14665.751999999999	6.608285797053305	149.91342607972183	622.9367769302396	
14665.799199999998	0.09360000000015134	Ripples						0.09360000000015134	14665.820799999998	9.114697580062133	148.66513936083894	610.8851801894941	
14684.823999999999	0.021600000000034925	Ripples						0.021600000000034925	14684.831999999999	8.320050020518204	156.5991075769589	781.8271751821717	
14694.0	42.0	SleepStates											REM
14737.0	30.0	SleepStates											Awake
14758.073599999998	0.03440000000045984	Ripples						0.03440000000045984	14758.087199999998	10.6919023568626	154.25969348806584	920.9466323995539	
14768.0	559.0	SleepStates											Non-REM
14769.217599999998	0.039999999999054126	Ripples						0.039999999999054126	14769.243999999999	14.439084921083305	161.83253029347634	1169.4673731383273	
14769.5248	0.028800000000046566	Ripples						0.028800000000046566	14769.536799999998	11.885131478323665	157.47079176245973	986.3371642632383	
14772.903999999999	0.044799999999668216	Ripples						0.044799999999668216	14772.9152	13.876283438976559	156.76352181408242	1101.066986069779	
14774.891199999998	0.02479999999923166	Ripples						0.02479999999923166	14774.902399999999	13.469729563859858	158.77002995284283	1084.6689844606112	
14776.162399999997	0.07520000000113214	Ripples						0.07520000000113214	14776.186399999999	24.189763922605323	162.35678640643704	1457.1622315411003	
14777.0176	0.0272000000004482	Ripples						0.0272000000004482	14777.027999999998	15.177462771827402	159.05469417160782	1051.2694567989784	
14777.563999999998	0.09760000000096625	Ripples						0.09760000000096625	14777.578399999999	6.992440403904397	154.24038538222857	589.2490348205413	
14777.736799999999	0.03280000000086147	Ripples						0.03280000000086147	14777.754399999998	7.350367997961015	147.55927236998247	607.3063878813282	
14780.153599999998	0.05680000000029395	Ripples						0.05680000000029395	14780.169599999997	17.26855398681291	156.89832263203647	1274.3411104431027	
14780.311199999998	0.0408000000006723	Ripples						0.0408000000006723	14780.338399999999	10.04737688243066	158.39973806048272	1080.816682253228	
14787.2624	0.025599999999030842	Ripples						0.025599999999030842	14787.272799999999	19.714704384723188	163.4711303605542	1151.8532346395348	
14787.8432	0.031199999997625127	Ripples						0.031199999997625127	14787.860799999999	24.597524962097687	159.26236423538927	1514.3205537118718	
14788.009599999998	0.026400000000649015	Ripples						0.026400000000649015	14788.025599999997	15.731748914833698	158.1687354060376	1106.1761750111664	
14791.14	0.07839999999850988	Ripples						0.07839999999850988	14791.159199999998	11.979124947671833	160.17130781589734	1162.4775776012978	
14791.283199999998	0.03919999999925494	Ripples						0.03919999999925494	14791.311199999998	18.103434697661477	157.87805660846928	1170.3219568639145	
14791.407199999998	0.0319999999992433	Ripples						0.0319999999992433	14791.428799999998	6.633910437283112	157.48112987274942	765.2228164250068	
14793.678399999997	0.05920000000151049	Ripples						0.05920000000151049	14793.717599999998	12.419467153191066	152.3587310755883	1147.9319366794487	
14793.838399999999	0.06240000000070722	Ripples						0.06240000000070722	14793.8936	13.476868126015594	159.03492415850354	986.1099667134184	
14795.231199999998	0.022399999999834108	Ripples						0.022399999999834108	14795.245599999998	7.416448907180798	156.62313811827818	786.1347712911257	
14795.352799999999	0.021599999998215935	Ripples						0.021599999998215935	14795.366399999999	10.019737927408528	162.72155637856352	854.4731847277266	
14795.499999999998	0.044800000001487206	Ripples						0.044800000001487206	14795.527999999998	29.6072363066036	156.86956076035827	1457.8410983595795	
14795.925599999999	0.056000000000494765	Ripples						0.056000000000494765	14795.955999999998	12.958320072917134	156.9493054052509	1175.3435308750604	
14800.056799999998	0.021600000000034925	Ripples						0.021600000000034925	14800.068	11.79275866987091	159.35689298702184	916.1731668095935	
14800.963999999998	0.06879999999910069	Ripples						0.06879999999910069	14800.9816	14.016698465506465	153.25102310541172	958.7569079196568	
14801.405599999998	0.058399999999892316	Ripples						0.058399999999892316	14801.450399999998	9.805051319891056	148.0997401752631	676.9428865788468	
14801.966399999998	0.031200000001263106	Ripples						0.031200000001263106	14801.9872	14.147027253685224	155.50547301031565	1058.3448861216607	
14802.159999999998	0.031199999999444117	Ripples						0.031199999999444117	14802.174399999998	12.641845106592086	155.9437410689963	940.3640461537968	
14802.2424	0.032799999999042484	Ripples						0.032799999999042484	14802.2568	13.681774458105824	152.17478824850915	904.8383227324642	
14816.127199999999	0.05999999999949068	Ripples						0.05999999999949068	14816.141599999999	8.951128373676896	155.61838642684506	852.6086785393736	
14816.234399999998	0.04800000000068394	Ripples						0.04800000000068394	14816.2696	10.258169007581369	154.18092453398472	947.6729837943461	
14819.099999999999	0.04079999999885331	Ripples						0.04079999999885331	14819.113599999999	23.347832034830102	157.18008590620053	1371.9948829644827	
14821.232799999998	0.035200000000259024	Ripples						0.035200000000259024	14821.246399999998	13.787126041873876	156.67782131981832	1101.877227024156	
14821.990399999999	0.026399999998830026	Ripples						0.026399999998830026	14822.003999999997	8.890949081675908	166.98147462215113	900.491850731664	
14822.139199999998	0.07519999999931315	Ripples						0.07519999999931315	14822.155199999997	10.935607697068631	168.94210836427425	973.8817474496819	
14822.982399999997	0.03600000000005821	Ripples						0.03600000000005821	14823.004799999999	16.3375692251394	159.22543352693538	1182.8628671543784	
14823.848799999998	0.04399999999986903	Ripples						0.04399999999986903	14823.863999999998	13.373619773651669	148.1607447850848	972.156231549257	
14824.099999999999	0.031199999999444117	Ripples						0.031199999999444117	14824.114399999999	16.441223984749755	160.38296289781857	1253.3962090746343	
14827.461599999999	0.056000000000494765	Ripples						0.056000000000494765	14827.48	16.986645736541483	155.7624062552087	1289.3151228569868	
14827.607199999999	0.03440000000045984	Ripples						0.03440000000045984	14827.623999999998	18.739129323339224	160.45185657621698	1343.384298265037	
14831.201599999999	0.051199999999880674	Ripples						0.051199999999880674	14831.215999999999	8.886325174347355	149.90439697873668	812.9035042282101	
14831.738399999998	0.056000000000494765	Ripples						0.056000000000494765	14831.758399999999	8.65611422793565	160.40757151889886	915.0671229061833	
14831.872799999997	0.03360000000066066	Ripples						0.03360000000066066	14831.887999999999	16.453503896282157	155.94213487233878	1104.04761305677	
14835.590399999997	0.03200000000106229	Ripples						0.03200000000106229	14835.604	12.001131857017864	163.16509976058637	1065.2114852397985	
14835.7264	0.07599999999911233	Ripples						0.07599999999911233	14835.7408	9.96229588074238	153.82591348101508	924.8686276163435	
14835.836	0.023999999999432475	Ripples						0.023999999999432475	14835.847199999998	11.073808008519256	163.49740335450426	988.8070042924627	
14836.174399999998	0.04160000000047148	Ripples						0.04160000000047148	14836.201599999999	16.370976929484954	163.01547036476296	1219.4300103622643	
14840.872799999997	0.04400000000168802	Ripples						0.04400000000168802	14840.889599999999	21.303761016338154	156.26849207765815	1359.054072747287	
14841.682399999998	0.023199999999633292	Ripples						0.023199999999633292	14841.700799999999	6.356607384532193	154.2271882161221	583.7168457034891	
14841.7408	0.0319999999992433	Ripples						0.0319999999992433	14841.761599999998	12.862156796296818	155.71235378221218	951.7532221503867	
14844.683999999997	0.02480000000105065	Ripples						0.02480000000105065	14844.695199999998	9.745279687387653	163.23478347019886	889.0296698408648	
14849.039999999997	0.05760000000009313	Ripples						0.05760000000009313	14849.0752	13.373042552708228	159.1921124521947	1228.1431402674805	
14849.2264	0.06959999999889988	Ripples						0.06959999999889988	14849.2408	6.829077653740184	150.0028018016949	560.8777654527237	
14852.148799999999	0.0367999999980384	Ripples						0.0367999999980384	14852.1688	8.720833964069868	149.21786754780533	879.7252560337737	
14852.521599999998	0.028800000000046566	Ripples						0.028800000000046566	14852.532799999997	5.254451034849842	151.06447489362426	569.7227712950455	
14855.505599999999	0.026400000000649015	Ripples						0.026400000000649015	14855.519999999999	7.538144487919215	156.88501317401173	750.5497941965199	
14855.692799999997	0.03200000000106229	Ripples						0.03200000000106229	14855.711199999998	14.338574264515657	156.5299974981606	1069.2125893807956	
14856.098399999999	0.03600000000005821	Ripples						0.03600000000005821	14856.120799999997	15.87461184212062	164.45417067529152	1203.941983286424	
14863.767199999998	0.031200000001263106	Ripples						0.031200000001263106	14863.780799999999	8.411825361969727	156.43180184862683	826.0477408731622	
14863.858399999997	0.02960000000166474	Ripples						0.02960000000166474	14863.877599999998	15.679257773272843	162.7231232975293	1126.5975372461276	
14873.114399999999	0.044799999999668216	Ripples						0.044799999999668216	14873.131999999998	21.936941029382716	158.69931682492404	1430.1008931360504	
14873.272799999999	0.021600000000034925	Ripples						0.021600000000034925	14873.281599999998	11.440108031689155	160.53793652542683	865.0036096957753	
14882.303999999998	0.025599999999030842	Ripples						0.025599999999030842	14882.315199999997	7.322237505910114	155.0681689595434	758.6864820406271	
14882.413599999998	0.03200000000106229	Ripples						0.03200000000106229	14882.431999999997	21.153988017580314	158.71569230175913	1399.475775164508	
14885.079199999998	0.055999999998675776	Ripples						0.055999999998675776	14885.0896	5.920201275537225	161.783107583019	681.159653660066	
14885.875999999998	0.035200000000259024	Ripples						0.035200000000259024	14885.887199999997	15.8075559568605	155.03414844841166	1152.9300560905106	
14887.026399999999	0.04959999999846332	Ripples						0.04959999999846332	14887.057599999998	20.431675731575968	161.73873580864807	1472.644705686498	
14887.615999999998	0.05519999999887659	Ripples						0.05519999999887659	14887.630399999998	21.42851866838983	158.38780913064755	1350.341547627589	
14887.750399999997	0.03200000000106229	Ripples						0.03200000000106229	14887.768799999998	16.093245180144365	158.52952666757784	1156.29972717755	
14889.147999999997	0.056000000000494765	Ripples						0.056000000000494765	14889.159999999998	23.668210069408687	161.52762396985432	1274.7891822058634	
14889.304799999998	0.0272000000004482	Ripples						0.0272000000004482	14889.319199999998	17.438731738647174	160.44402568577257	1208.077755515182	
14889.418399999999	0.053599999999278225	Ripples						0.053599999999278225	14889.4584	14.947029218309162	162.55672896394938	1187.6103949226201	
14892.610399999998	0.031200000001263106	Ripples						0.031200000001263106	14892.6256	19.991951204180598	162.93903872683862	1333.1945060575447	
14892.729599999999	0.027999999998428393	Ripples						0.027999999998428393	14892.750399999997	7.520503422476516	159.54886124921487	753.2814409952996	
14893.205599999998	0.04320000000006985	Ripples						0.04320000000006985	14893.217599999998	20.815958534321776	157.60405956037025	1240.5548498251162	
14896.995199999998	0.04800000000068394	Ripples						0.04800000000068394	14897.022399999998	8.282713270277716	149.52930595671268	674.0149815947066	
14898.882399999999	0.0319999999992433	Ripples						0.0319999999992433	14898.896799999999	7.662038628123725	152.7297324226833	764.1341192270057	
14900.7192	0.05199999999967986	Ripples						0.05199999999967986	14900.734399999998	22.088396430419994	159.84354210885851	1289.5355213583462	
14902.475999999999	0.031199999999444117	Ripples						0.031199999999444117	14902.486399999998	10.608732135275527	158.5301697767034	908.0773572006487	
14902.976799999999	0.04960000000028231	Ripples						0.04960000000028231	14902.995199999998	13.066999672529853	145.18647048700404	924.8914210628426	
14903.3216	0.03919999999925494	Ripples						0.03919999999925494	14903.344799999999	15.07683559201394	164.09041399904163	1293.7732032988283	
14903.471199999998	0.0408000000006723	Ripples						0.0408000000006723	14903.485599999998	6.284912423203991	152.22971694707567	673.0469607155015	
14906.586399999998	0.028000000000247383	Ripples						0.028000000000247383	14906.5968	9.550298483529026	159.26359301812957	861.518094676664	
14906.696799999998	0.03840000000127475	Ripples						0.03840000000127475	14906.707999999999	6.790541035028977	160.26288523256412	759.9233311074935	
14906.835199999998	0.03600000000005821	Ripples						0.03600000000005821	14906.846399999999	10.216859106649034	157.75315904742132	884.6114139783117	
14907.239999999998	0.05199999999967986	Ripples						0.05199999999967986	14907.251999999999	5.283230473635053	148.91984644280492	552.9889109416741	
14907.911999999998	0.03360000000066066	Ripples						0.03360000000066066	14907.937599999997	8.695280819352613	155.03763043018574	657.7242062485099	
14908.169599999997	0.031200000001263106	Ripples						0.031200000001263106	14908.187999999998	11.986270871241759	154.01889096664942	991.5691033648194	
14909.189599999998	0.028000000000247383	Ripples						0.028000000000247383	14909.203999999998	18.919312809001404	163.08447391368753	1274.7520251524193	
14909.363199999998	0.03360000000066066	Ripples						0.03360000000066066	14909.388799999997	12.118035198936266	150.60235507765444	836.6931746728341	
14909.507199999998	0.039999999999054126	Ripples						0.039999999999054126	14909.5248	12.38741944180695	153.21284619413123	752.7240637105659	
14910.551199999998	0.05040000000008149	Ripples						0.05040000000008149	14910.565599999998	8.050316370517896	156.63084505590803	790.1811351190082	
14916.209599999998	0.04399999999986903	Ripples						0.04399999999986903	14916.223999999998	6.670663728154995	146.9470256748202	508.1567622701591	
14917.078399999999	0.026399999998830026	Ripples						0.026399999998830026	14917.0896	5.491171994011895	148.94328001238154	597.2389199484518	
14917.7424	0.0319999999992433	Ripples						0.0319999999992433	14917.764	5.4579256013870525	144.26392915388087	635.3580689468149	
14917.837599999999	0.03600000000005821	Ripples						0.03600000000005821	14917.855999999998	17.663953063365526	162.95959043492797	1323.423501242299	
14918.0752	0.03359999999884167	Ripples						0.03359999999884167	14918.095199999998	23.59612163863788	159.01440172508526	1397.225090380761	
14919.137599999998	0.0272000000004482	Ripples						0.0272000000004482	14919.149599999997	8.332954379986512	150.9243796726446	653.2198082344805	
14929.628799999999	0.031199999999444117	Ripples						0.031199999999444117	14929.643199999999	11.668962079998588	156.56992698007122	941.9609692689701	
14930.570399999999	0.08959999999933643	Ripples						0.08959999999933643	14930.613599999999	15.76317194862007	148.26041061396623	1096.9806992238177	
14933.315999999999	0.03440000000045984	Ripples						0.03440000000045984	14933.333599999998	25.693474983741446	158.83747010650694	1558.4175540603426	
14933.437599999997	0.0496000000021013	Ripples						0.0496000000021013	14933.46	21.175823345573747	157.67235941386687	1504.9926087037913	
14936.764	0.031199999999444117	Ripples						0.031199999999444117	14936.781599999998	14.860050319954427	163.29872107410313	1214.40748556038	
14936.916799999999	0.02479999999923166	Ripples						0.02479999999923166	14936.927999999998	7.9723121705555595	157.79407440778925	736.5976394591171	
14937.5392	0.037599999999656575	Ripples						0.037599999999656575	14937.557599999998	23.851992264667377	159.9510916521383	1476.2853312879404	
14939.2264	0.027999999998428393	Ripples						0.027999999998428393	14939.243999999999	9.02518847895934	152.7526008831071	877.9236057025475	
14940.404799999998	0.042400000000270666	Ripples						0.042400000000270666	14940.4152	9.1115199508137	164.23460985174506	804.9222952939289	
14940.707199999997	0.047200000000884756	Ripples						0.047200000000884756	14940.7408	8.069811615824865	149.74521599695055	550.7440463005832	
14941.112799999999	0.0367999999980384	Ripples						0.0367999999980384	14941.126399999997	22.42509146196017	158.41857703420698	1370.9331107690668	
14949.215199999999	0.07839999999850988	Ripples						0.07839999999850988	14949.279999999999	8.295703548849305	153.33588391787572	861.0950646329084	
14950.155199999997	0.03280000000086147	Ripples						0.03280000000086147	14950.167199999998	11.757428160936865	154.2570398973183	970.7355264933142	
14950.786399999997	0.022400000001653098	Ripples						0.022400000001653098	14950.799199999998	12.552052694706045	160.12124569994148	957.0341547776715	
14951.074399999998	0.056000000000494765	Ripples						0.056000000000494765	14951.091999999999	14.48959092952708	157.28969502704925	1082.3492704744453	
14952.8072	0.027999999998428393	Ripples						0.027999999998428393	14952.822399999997	21.13139914659786	169.78346875659543	1234.5788303465638	
14953.004799999999	0.04959999999846332	Ripples						0.04959999999846332	14953.029599999998	13.104988936899783	149.2786522446492	1021.015773165031	
14953.224799999998	0.031199999999444117	Ripples						0.031199999999444117	14953.235999999997	12.543421393685497	157.21781981023625	1014.6401754516309	
14953.885599999998	0.028800000000046566	Ripples						0.028800000000046566	14953.899999999998	13.922102007574528	156.42499371483032	1000.0301626717503	
14955.899199999998	0.032799999999042484	Ripples						0.032799999999042484	14955.914399999998	15.699277292999307	158.32913202260215	1130.87539687445	
14956.056799999998	0.028000000000247383	Ripples						0.028000000000247383	14956.071199999998	8.848960367867482	155.0549452866358	873.7144281439075	
14956.415999999997	0.028800000000046566	Ripples						0.028800000000046566	14956.431199999999	13.553181966636071	154.03129792182168	980.2338257731034	
14958.297599999998	0.03440000000045984	Ripples						0.03440000000045984	14958.318399999998	11.381310007619025	157.04377597801843	1022.5406259388341	
14958.372799999997	0.04800000000068394	Ripples						0.04800000000068394	14958.390399999998	12.038906034656884	158.71214176774023	1089.2200747183024	
14958.819999999998	0.03360000000066066	Ripples						0.03360000000066066	14958.833599999998	14.95497951397399	158.545528989373	1060.9368427268626	
14958.998399999999	0.04399999999986903	Ripples						0.04399999999986903	14959.027999999998	14.137225686295862	149.2290640624703	1005.5533980662212	
14966.781599999998	0.03839999999945576	Ripples						0.03839999999945576	14966.8072	7.627076423142245	152.8047588844495	733.410764147679	
14975.941599999998	0.02080000000023574	Ripples						0.02080000000023574	14975.955199999999	10.48442281179919	163.51711796628345	804.8520586361224	
14976.074399999998	0.02480000000105065	Ripples						0.02480000000105065	14976.091999999999	5.988192174962107	151.89198462163966	610.068582925935	
14981.7784	0.044799999999668216	Ripples						0.044799999999668216	14981.799199999998	11.419552619849851	151.64446363602167	938.0665352999546	
14981.908	0.0367999999980384	Ripples						0.0367999999980384	14981.9368	5.028825335929178	153.9991202129251	629.868965318489	
14982.4384	0.027999999998428393	Ripples						0.027999999998428393	14982.455999999998	7.153549937649444	154.11905484597264	674.0487855451931	
14982.578399999999	0.023199999999633292	Ripples						0.023199999999633292	14982.586399999998	6.437151628796745	155.53575399285134	672.9837370130211	
14983.724799999998	0.03839999999945576	Ripples						0.03839999999945576	14983.741599999998	13.887265313470222	153.54941736542355	1114.20586312602	
14983.881599999997	0.028000000002066372	Ripples						0.028000000002066372	14983.897599999998	19.999235522920596	164.42809852323884	1275.0912269826056	
14984.048799999999	0.02719999999862921	Ripples						0.02719999999862921	14984.059999999998	23.828350664946715	163.50713892902226	1303.4657761365422	
14986.863199999998	0.022399999999834108	Ripples						0.022399999999834108	14986.872	5.670034675842046	161.38874197524706	747.5509744954031	
